date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.11,1.17,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-8.0,0.0,0,271.89,0.0,1,1.11,1.19,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,37.0,0.0,0,273.39,0.0,1,1.11,0.74,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,57.0,0.0,0,275.12,0.0,1,1.11,0.54,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,105.0,0.0,0,281.01,0.0,1,1.11,0.06,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,107.0,0.0,0,280.5,0.0,1,1.11,0.04,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,109.0,0.0,0,277.76,0.0,1,1.11,0.02,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,111.0,0.0,111.0,0,272.57,0.0,1,1.11,0.0,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,111.0,-5.0,0.0,0,272.06,0.0,1,1.35,1.4,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,111.0,-62.0,0.0,0,270.2,0.0,1,1.35,1.97,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,111.0,47.0,0.0,0,273.02,0.0,1,1.35,0.88,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,111.0,94.0,0.0,0,273.73,0.0,1,1.35,0.41,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,111.0,33.0,0.0,0,269.1,0.0,1,1.35,1.02,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,111.0,-175.0,0.0,0,264.12,0.0,1,1.35,3.1,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,111.0,-29.0,0.0,0,265.02,0.0,1,1.35,1.64,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,246.0,-275.0,135.0,100,263.25,266.0,1,1.35,0.0,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,246.0,138.0,0.0,100,267.5,266.0,0,0.0,0.0,,0.0,1,8.7,8.82,SPY190628C00279000,279.0,normalDay
2018-11-27,246.0,190.0,0.0,100,268.4,266.0,0,0.0,0.0,,0.0,1,8.7,9.2,SPY190628C00279000,279.0,normalDay
2018-11-28,246.0,518.0,0.0,100,274.58,266.0,0,0.0,0.0,,0.0,1,8.7,12.1,SPY190628C00279000,279.0,normalDay
2018-11-29,246.0,459.0,0.0,100,273.98,266.0,0,0.0,0.0,,0.0,1,8.7,12.09,SPY190628C00279000,279.0,normalDay
2018-11-30,246.0,533.0,0.0,100,275.65,266.0,0,0.0,0.0,,0.0,1,8.7,13.02,SPY190628C00279000,279.0,normalDay
2018-12-03,246.0,781.0,0.0,100,279.3,266.0,0,0.0,0.0,,0.0,1,8.7,14.19,SPY190628C00279000,279.0,normalDay
2018-12-04,246.0,294.0,0.0,100,270.25,266.0,0,0.0,0.0,,0.0,1,8.7,10.01,SPY190628C00279000,279.0,normalDay
2018-12-06,246.0,264.0,0.0,100,269.84,266.0,0,0.0,0.0,,0.0,1,8.7,9.9,SPY190628C00279000,279.0,normalDay
2018-12-07,246.0,-119.0,0.0,100,263.57,266.0,0,0.0,0.0,,0.0,1,8.7,7.46,SPY190628C00279000,279.0,normalDay
2018-12-10,246.0,-92.0,0.0,100,264.07,266.0,0,0.0,0.0,,0.0,1,8.7,7.69,SPY190628C00279000,279.0,normalDay
2018-12-11,246.0,-81.0,0.0,100,264.13,266.0,0,0.0,0.0,,0.0,1,8.7,7.64,SPY190628C00279000,279.0,normalDay
2018-12-12,246.0,9.0,0.0,100,265.46,266.0,0,0.0,0.0,,0.0,1,8.7,8.07,SPY190628C00279000,279.0,normalDay
2018-12-13,246.0,11.0,0.0,100,265.37,266.0,0,0.0,0.0,,0.0,1,8.7,7.96,SPY190628C00279000,279.0,normalDay
2018-12-14,246.0,-327.0,0.0,100,260.47,266.0,0,0.0,0.0,,0.0,1,8.7,6.44,SPY190628C00279000,279.0,normalDay
2018-12-17,246.0,-704.0,0.0,100,255.36,266.0,0,0.0,0.0,,0.0,1,8.7,5.1,SPY190628C00279000,279.0,normalDay
2018-12-18,246.0,-707.0,0.0,100,255.08,266.0,0,0.0,0.0,,0.0,1,8.7,4.85,SPY190628C00279000,279.0,normalDay
2018-12-19,246.0,-982.0,0.0,100,251.26,266.0,0,0.0,0.0,,0.0,1,8.7,3.78,SPY190628C00279000,279.0,normalDay
2018-12-20,246.0,-1347.0,0.0,100,247.17,266.0,0,0.0,0.0,,0.0,1,8.7,3.34,SPY190628C00279000,279.0,normalDay
2018-12-21,246.0,-1875.0,0.0,100,240.7,266.0,0,0.0,0.0,,0.0,1,8.7,2.15,SPY190628C00279000,279.0,normalDay
2018-12-24,246.0,-2501.0,0.0,100,234.34,266.0,0,0.0,0.0,,0.0,1,8.7,2.05,SPY190628C00279000,279.0,normalDay
2018-12-26,246.0,-1408.0,0.0,100,246.18,266.0,0,0.0,0.0,,0.0,1,8.7,2.96,SPY190628C00279000,279.0,normalDay
2018-12-27,246.0,-1288.0,0.0,100,248.07,266.0,0,0.0,0.0,,0.0,1,8.7,3.65,SPY190628C00279000,279.0,normalDay
2018-12-28,246.0,-1276.0,0.0,100,247.75,266.0,0,0.0,0.0,,0.0,1,8.7,3.21,SPY190628C00279000,279.0,normalDay
2018-12-31,246.0,-1052.0,0.0,100,249.92,266.0,0,0.0,0.0,,0.0,1,8.7,3.14,SPY190628C00279000,279.0,normalDay
2019-01-02,246.0,-1008.0,0.0,100,250.18,266.0,0,0.0,0.0,,0.0,1,8.7,2.96,SPY190628C00279000,279.0,normalDay
2019-01-03,246.0,-1511.0,0.0,100,244.21,266.0,0,0.0,0.0,,0.0,1,8.7,2.02,SPY190628C00279000,279.0,normalDay
2019-01-04,246.0,-816.0,0.0,100,252.39,266.0,0,0.0,0.0,,0.0,1,8.7,3.25,SPY190628C00279000,279.0,normalDay
2019-01-07,246.0,-640.0,0.0,100,254.38,266.0,0,0.0,0.0,,0.0,1,8.7,3.48,SPY190628C00279000,279.0,normalDay
2019-01-08,246.0,-446.0,0.0,100,256.77,266.0,0,0.0,0.0,,0.0,1,8.7,3.93,SPY190628C00279000,279.0,normalDay
2019-01-09,246.0,-334.0,0.0,100,257.97,266.0,0,0.0,0.0,,0.0,1,8.7,4.01,SPY190628C00279000,279.0,normalDay
2019-01-10,246.0,-261.0,0.0,100,258.88,266.0,0,0.0,0.0,,0.0,1,8.7,4.19,SPY190628C00279000,279.0,normalDay
2019-01-11,246.0,-211.0,0.0,100,258.98,266.0,0,0.0,0.0,,0.0,1,8.7,3.79,SPY190628C00279000,279.0,normalDay
2019-01-14,246.0,-304.0,0.0,100,257.4,266.0,0,0.0,0.0,,0.0,1,8.7,3.14,SPY190628C00279000,279.0,normalDay
2019-01-15,246.0,-47.0,0.0,100,260.35,266.0,0,0.0,0.0,,0.0,1,8.7,3.52,SPY190628C00279000,279.0,normalDay
2019-01-16,246.0,1.0,0.0,100,260.98,266.0,0,0.0,0.0,,0.0,1,8.7,3.67,SPY190628C00279000,279.0,normalDay
2019-01-17,246.0,135.0,0.0,100,262.96,266.0,0,0.0,0.0,,0.0,1,8.7,4.31,SPY190628C00279000,279.0,normalDay
2019-01-18,246.0,364.0,0.0,100,266.46,266.0,0,0.0,0.0,,0.0,1,8.7,5.52,SPY190628C00279000,279.0,normalDay
2019-01-22,246.0,92.0,0.0,100,262.86,266.0,0,0.0,0.0,,0.0,1,8.7,4.64,SPY190628C00279000,279.0,normalDay
2019-01-23,246.0,155.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,8.7,4.56,SPY190628C00279000,279.0,normalDay
2019-01-24,246.0,210.0,0.0,100,263.55,266.0,0,0.0,0.0,,0.0,1,8.7,4.15,SPY190628C00279000,279.0,normalDay
2019-01-25,246.0,339.0,0.0,100,265.78,266.0,0,0.0,0.0,,0.0,1,8.7,5.09,SPY190628C00279000,279.0,normalDay
2019-01-28,246.0,208.0,0.0,100,263.76,266.0,0,0.0,0.0,,0.0,1,8.7,4.38,SPY190628C00279000,279.0,normalDay
2019-01-29,246.0,192.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,8.7,4.19,SPY190628C00279000,279.0,normalDay
2019-01-30,246.0,477.0,0.0,100,267.58,266.0,0,0.0,0.0,,0.0,1,8.7,5.51,SPY190628C00279000,279.0,normalDay
2019-01-31,246.0,621.0,0.0,100,269.93,266.0,0,0.0,0.0,,0.0,1,8.7,6.42,SPY190628C00279000,279.0,normalDay
2019-02-01,246.0,658.0,0.0,100,270.06,266.0,0,0.0,0.0,,0.0,1,8.7,6.18,SPY190628C00279000,279.0,normalDay
2019-02-04,246.0,794.0,0.0,100,271.96,266.0,0,0.0,0.0,,0.0,1,8.7,6.72,SPY190628C00279000,279.0,normalDay
2019-02-05,246.0,871.0,0.0,100,273.1,266.0,0,0.0,0.0,,0.0,1,8.7,7.09,SPY190628C00279000,279.0,normalDay
2019-02-06,246.0,858.0,0.0,100,272.74,266.0,0,0.0,0.0,,0.0,1,8.7,6.86,SPY190628C00279000,279.0,normalDay
2019-02-07,246.0,699.0,0.0,100,270.14,266.0,0,0.0,0.0,,0.0,1,8.7,5.85,SPY190628C00279000,279.0,normalDay
2019-02-08,246.0,738.0,0.0,100,270.47,266.0,0,0.0,0.0,,0.0,1,8.7,5.79,SPY190628C00279000,279.0,normalDay
2019-02-11,246.0,756.0,0.0,100,270.62,266.0,0,0.0,0.0,,0.0,1,8.7,5.76,SPY190628C00279000,279.0,normalDay
2019-02-12,246.0,941.0,0.0,100,274.1,266.0,0,0.0,0.0,,0.0,1,8.7,7.39,SPY190628C00279000,279.0,normalDay
2019-02-13,246.0,993.0,0.0,100,274.99,266.0,0,0.0,0.0,,0.0,1,8.7,7.76,SPY190628C00279000,279.0,normalDay
2019-02-14,246.0,956.0,0.0,100,274.38,266.0,0,0.0,0.0,,0.0,1,8.7,7.52,SPY190628C00279000,279.0,normalDay
2019-02-15,246.0,1116.0,0.0,100,277.37,266.0,0,0.0,0.0,,0.0,1,8.7,8.91,SPY190628C00279000,279.0,normalDay
2019-02-19,246.0,1180.0,0.0,100,277.85,266.0,0,0.0,0.0,,0.0,1,8.7,8.75,SPY190628C00279000,279.0,normalDay
2019-02-20,246.0,1219.0,0.0,100,278.41,266.0,0,0.0,0.0,,0.0,1,8.7,8.92,SPY190628C00279000,279.0,normalDay
2019-02-21,246.0,1179.0,0.0,100,277.42,266.0,0,0.0,0.0,,0.0,1,8.7,8.33,SPY190628C00279000,279.0,normalDay
