date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-303.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,5.22,5.31,SPY181123C00269000,269.0,normalDay
2018-11-14,410.0,-344.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,5.22,3.86,SPY181123C00269000,269.0,normalDay
2018-11-15,410.0,-248.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,5.22,5.72,SPY181123C00269000,269.0,normalDay
2018-11-16,410.0,-200.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,5.22,5.95,SPY181123C00269000,269.0,normalDay
2018-11-19,410.0,-311.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,5.22,2.43,SPY181123C00269000,269.0,normalDay
2018-11-20,410.0,-600.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,5.22,0.34,SPY181123C00269000,269.0,normalDay
2018-11-21,410.0,-485.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,5.22,0.09,SPY181123C00269000,269.0,normalDay
2018-11-23,932.0,-1175.0,522.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,5.22,0.0,SPY181123C00269000,269.0,expirationDay
2018-11-26,932.0,-756.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,3.78,3.84,SPY181207C00267000,267.0,normalDay
2018-11-27,932.0,-717.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,3.78,4.35,SPY181207C00267000,267.0,normalDay
2018-11-28,932.0,-534.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,3.78,8.7,SPY181207C00267000,267.0,normalDay
2018-11-29,932.0,-583.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,3.78,8.59,SPY181207C00267000,267.0,normalDay
2018-11-30,932.0,-576.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,3.78,10.19,SPY181207C00267000,267.0,normalDay
2018-12-03,932.0,-438.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,3.78,12.46,SPY181207C00267000,267.0,normalDay
2018-12-04,932.0,-586.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,3.78,4.89,SPY181207C00267000,267.0,normalDay
2018-12-06,932.0,-507.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,3.78,3.69,SPY181207C00267000,267.0,normalDay
2018-12-07,1310.0,-1143.0,378.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,3.78,0.0,SPY181207C00267000,267.0,expirationDay
2018-12-10,1310.0,-1100.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,3.04,3.11,SPY181221C00266500,266.5,normalDay
2018-12-11,1310.0,-1052.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,3.04,2.69,SPY181221C00266500,266.5,normalDay
2018-12-12,1310.0,-940.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,3.04,2.9,SPY181221C00266500,266.5,normalDay
2018-12-13,1310.0,-888.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,3.04,2.29,SPY181221C00266500,266.5,normalDay
2018-12-14,1310.0,-1228.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,3.04,0.79,SPY181221C00266500,266.5,normalDay
2018-12-17,1310.0,-1685.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,3.04,0.25,SPY181221C00266500,266.5,normalDay
2018-12-18,1310.0,-1707.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,3.04,0.19,SPY181221C00266500,266.5,normalDay
2018-12-19,1310.0,-2073.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,3.04,0.03,SPY181221C00266500,266.5,normalDay
2018-12-20,1310.0,-2480.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,3.04,0.01,SPY181221C00266500,266.5,normalDay
2018-12-21,1614.0,-3430.0,304.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,3.04,0.0,SPY181221C00266500,266.5,expirationDay
2018-12-24,1614.0,-4072.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.33,0.39,SPY190104C00253000,253.0,normalDay
2018-12-26,1614.0,-3050.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.33,2.01,SPY190104C00253000,253.0,normalDay
2018-12-27,1614.0,-2923.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.33,2.63,SPY190104C00253000,253.0,normalDay
2018-12-28,1614.0,-2872.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.33,1.8,SPY190104C00253000,253.0,normalDay
2018-12-31,1614.0,-2616.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.33,1.41,SPY190104C00253000,253.0,normalDay
2019-01-02,1614.0,-2513.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.33,0.64,SPY190104C00253000,253.0,normalDay
2019-01-03,1614.0,-3049.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.33,0.03,SPY190104C00253000,253.0,normalDay
2019-01-04,1647.0,-2261.0,33.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.33,0.0,SPY190104C00253000,253.0,expirationDay
2019-01-07,1647.0,-2080.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,9.55,9.73,SPY190118C00246000,246.0,normalDay
2019-01-08,1647.0,-2023.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,9.55,11.55,SPY190118C00246000,246.0,normalDay
2019-01-09,1647.0,-2006.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,9.55,12.58,SPY190118C00246000,246.0,normalDay
2019-01-10,1647.0,-1990.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,9.55,13.33,SPY190118C00246000,246.0,normalDay
2019-01-11,1647.0,-1970.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,9.55,13.23,SPY190118C00246000,246.0,normalDay
2019-01-14,1647.0,-1976.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,9.55,11.71,SPY190118C00246000,246.0,normalDay
2019-01-15,1647.0,-1952.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,9.55,14.42,SPY190118C00246000,246.0,normalDay
2019-01-16,1647.0,-1957.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,9.55,15.1,SPY190118C00246000,246.0,normalDay
2019-01-17,1647.0,-1961.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,9.55,17.12,SPY190118C00246000,246.0,normalDay
2019-01-18,-298.0,-1961.0,-1945.0,0,266.46,0.0,0,0.0,0.0,,0.0,1,9.55,0.0,SPY190118C00246000,246.0,expirationDay
2019-01-22,-298.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-298.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-298.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-298.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-298.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-298.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-298.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-298.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-206.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-206.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-206.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
