date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,0.59,0.63,SPY181109P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,4.0,0.0,0,271.89,0.0,1,0.59,0.55,SPY181109P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,30.0,0.0,0,273.39,0.0,1,0.59,0.29,SPY181109P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,39.0,0.0,0,275.12,0.0,1,0.59,0.2,SPY181109P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,57.0,0.0,0,281.01,0.0,1,0.59,0.02,SPY181109P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,58.0,0.0,0,280.5,0.0,1,0.59,0.01,SPY181109P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,59.0,0.0,59.0,0,277.76,0.0,1,0.59,0.0,SPY181109P00261000,261.0,0,0.0,0.0,,0.0,expirationDay
2018-11-12,59.0,-6.0,0.0,0,272.57,0.0,1,0.89,0.95,SPY181121P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,59.0,5.0,0.0,0,272.06,0.0,1,0.89,0.84,SPY181121P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,59.0,-28.0,0.0,0,270.2,0.0,1,0.89,1.17,SPY181121P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,59.0,44.0,0.0,0,273.02,0.0,1,0.89,0.45,SPY181121P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,59.0,74.0,0.0,0,273.73,0.0,1,0.89,0.15,SPY181121P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,59.0,58.0,0.0,0,269.1,0.0,1,0.89,0.31,SPY181121P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,59.0,-23.0,0.0,0,264.12,0.0,1,0.89,1.12,SPY181121P00263000,263.0,0,0.0,0.0,,0.0,normalDay
