date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.36,0.39,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,36.0,0.0,36.0,0,271.89,0.0,1,0.36,0.0,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,36.0,-5.0,0.0,0,273.39,0.0,1,0.81,0.86,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,36.0,37.0,0.0,0,275.12,0.0,1,0.81,0.44,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,117.0,0.0,81.0,0,281.01,0.0,1,0.81,0.0,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,117.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,117.0,-3.0,0.0,0,277.76,0.0,1,0.02,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,119.0,0.0,2.0,0,272.57,0.0,1,0.02,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,119.0,-5.0,0.0,0,272.06,0.0,1,1.25,1.3,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,119.0,-73.0,0.0,0,270.2,0.0,1,1.25,1.98,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,119.0,89.0,0.0,0,273.02,0.0,1,1.25,0.36,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,244.0,0.0,125.0,0,273.73,0.0,1,1.25,0.0,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,244.0,-5.0,0.0,0,269.1,0.0,1,1.6,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,244.0,-377.0,0.0,0,264.12,0.0,1,1.6,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,404.0,-398.0,160.0,100,265.02,269.0,1,1.6,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,404.0,-632.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,10.88,11.45,SPY190628C00271000,271.0,normalDay
2018-11-26,404.0,-371.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,10.88,13.09,SPY190628C00271000,271.0,normalDay
2018-11-27,404.0,-324.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,10.88,13.52,SPY190628C00271000,271.0,normalDay
2018-11-28,404.0,-52.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,10.88,16.98,SPY190628C00271000,271.0,normalDay
2018-11-29,404.0,-110.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,10.88,16.96,SPY190628C00271000,271.0,normalDay
2018-11-30,404.0,-54.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,10.88,18.07,SPY190628C00271000,271.0,normalDay
2018-12-03,404.0,163.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,10.88,19.55,SPY190628C00271000,271.0,normalDay
2018-12-04,404.0,-245.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,10.88,14.58,SPY190628C00271000,271.0,normalDay
2018-12-06,404.0,-270.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,10.88,14.42,SPY190628C00271000,271.0,normalDay
2018-12-07,404.0,-588.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,10.88,11.33,SPY190628C00271000,271.0,normalDay
2018-12-10,404.0,-561.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,10.88,11.56,SPY190628C00271000,271.0,normalDay
2018-12-11,404.0,-548.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,10.88,11.49,SPY190628C00271000,271.0,normalDay
2018-12-12,404.0,-466.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,10.88,12.0,SPY190628C00271000,271.0,normalDay
2018-12-13,404.0,-459.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,10.88,11.84,SPY190628C00271000,271.0,normalDay
2018-12-14,404.0,-744.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,10.88,9.79,SPY190628C00271000,271.0,normalDay
2018-12-17,404.0,-1067.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,10.88,7.91,SPY190628C00271000,271.0,normalDay
2018-12-18,404.0,-1056.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,10.88,7.52,SPY190628C00271000,271.0,normalDay
2018-12-19,404.0,-1294.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,10.88,6.08,SPY190628C00271000,271.0,normalDay
2018-12-20,404.0,-1629.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,10.88,5.34,SPY190628C00271000,271.0,normalDay
2018-12-21,404.0,-2101.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,10.88,3.59,SPY190628C00271000,271.0,normalDay
2018-12-24,404.0,-2652.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,10.88,2.74,SPY190628C00271000,271.0,normalDay
2018-12-26,404.0,-1681.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,10.88,4.87,SPY190628C00271000,271.0,normalDay
2018-12-27,404.0,-1587.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,10.88,5.82,SPY190628C00271000,271.0,normalDay
2018-12-28,404.0,-1561.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,10.88,5.24,SPY190628C00271000,271.0,normalDay
2018-12-31,404.0,-1344.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,10.88,5.24,SPY190628C00271000,271.0,normalDay
2019-01-02,404.0,-1299.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,10.88,5.05,SPY190628C00271000,271.0,normalDay
2019-01-03,404.0,-1757.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,10.88,3.66,SPY190628C00271000,271.0,normalDay
2019-01-04,404.0,-1135.0,0.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,10.88,5.62,SPY190628C00271000,271.0,normalDay
2019-01-07,404.0,-976.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,10.88,6.02,SPY190628C00271000,271.0,normalDay
2019-01-08,404.0,-806.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,10.88,6.71,SPY190628C00271000,271.0,normalDay
2019-01-09,404.0,-708.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,10.88,6.93,SPY190628C00271000,271.0,normalDay
2019-01-10,404.0,-648.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,10.88,7.24,SPY190628C00271000,271.0,normalDay
2019-01-11,404.0,-593.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,10.88,6.79,SPY190628C00271000,271.0,normalDay
2019-01-14,404.0,-662.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,10.88,5.9,SPY190628C00271000,271.0,normalDay
2019-01-15,404.0,-437.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,10.88,6.6,SPY190628C00271000,271.0,normalDay
2019-01-16,404.0,-397.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,10.88,6.83,SPY190628C00271000,271.0,normalDay
2019-01-17,404.0,-296.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,10.88,7.8,SPY190628C00271000,271.0,normalDay
2019-01-18,404.0,-108.0,0.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,10.88,9.42,SPY190628C00271000,271.0,normalDay
2019-01-22,404.0,-340.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,10.88,8.14,SPY190628C00271000,271.0,normalDay
2019-01-23,404.0,-280.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,10.88,8.09,SPY190628C00271000,271.0,normalDay
2019-01-24,404.0,-214.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,10.88,7.57,SPY190628C00271000,271.0,normalDay
2019-01-25,404.0,-124.0,0.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,10.88,8.9,SPY190628C00271000,271.0,normalDay
2019-01-28,404.0,-227.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,10.88,7.91,SPY190628C00271000,271.0,normalDay
2019-01-29,404.0,-235.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,10.88,7.64,SPY190628C00271000,271.0,normalDay
2019-01-30,404.0,-4.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,10.88,9.5,SPY190628C00271000,271.0,normalDay
2019-01-31,404.0,103.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,10.88,10.78,SPY190628C00271000,271.0,normalDay
2019-02-01,404.0,145.0,0.0,100,270.06,269.0,0,0.0,0.0,,0.0,1,10.88,10.49,SPY190628C00271000,271.0,normalDay
2019-02-04,404.0,257.0,0.0,100,271.96,269.0,0,0.0,0.0,,0.0,1,10.88,11.27,SPY190628C00271000,271.0,normalDay
2019-02-05,404.0,322.0,0.0,100,273.1,269.0,0,0.0,0.0,,0.0,1,10.88,11.76,SPY190628C00271000,271.0,normalDay
2019-02-06,404.0,310.0,0.0,100,272.74,269.0,0,0.0,0.0,,0.0,1,10.88,11.52,SPY190628C00271000,271.0,normalDay
2019-02-07,404.0,186.0,0.0,100,270.14,269.0,0,0.0,0.0,,0.0,1,10.88,10.16,SPY190628C00271000,271.0,normalDay
2019-02-08,404.0,222.0,0.0,100,270.47,269.0,0,0.0,0.0,,0.0,1,10.88,10.13,SPY190628C00271000,271.0,normalDay
2019-02-11,404.0,239.0,0.0,100,270.62,269.0,0,0.0,0.0,,0.0,1,10.88,10.11,SPY190628C00271000,271.0,normalDay
2019-02-12,404.0,373.0,0.0,100,274.1,269.0,0,0.0,0.0,,0.0,1,10.88,12.25,SPY190628C00271000,271.0,normalDay
2019-02-13,404.0,417.0,0.0,100,274.99,269.0,0,0.0,0.0,,0.0,1,10.88,12.7,SPY190628C00271000,271.0,normalDay
2019-02-14,404.0,388.0,0.0,100,274.38,269.0,0,0.0,0.0,,0.0,1,10.88,12.38,SPY190628C00271000,271.0,normalDay
2019-02-15,404.0,503.0,0.0,100,277.37,269.0,0,0.0,0.0,,0.0,1,10.88,14.22,SPY190628C00271000,271.0,normalDay
2019-02-19,404.0,565.0,0.0,100,277.85,269.0,0,0.0,0.0,,0.0,1,10.88,14.08,SPY190628C00271000,271.0,normalDay
2019-02-20,404.0,591.0,0.0,100,278.41,269.0,0,0.0,0.0,,0.0,1,10.88,14.38,SPY190628C00271000,271.0,normalDay
2019-02-21,404.0,559.0,0.0,100,277.42,269.0,0,0.0,0.0,,0.0,1,10.88,13.71,SPY190628C00271000,271.0,normalDay
2019-02-22,404.0,639.0,0.0,100,279.14,269.0,0,0.0,0.0,,0.0,1,10.88,14.63,SPY190628C00271000,271.0,normalDay
2019-02-25,404.0,632.0,0.0,100,279.52,269.0,0,0.0,0.0,,0.0,1,10.88,15.08,SPY190628C00271000,271.0,normalDay
2019-02-26,404.0,633.0,0.0,100,279.32,269.0,0,0.0,0.0,,0.0,1,10.88,14.87,SPY190628C00271000,271.0,normalDay
2019-02-27,404.0,626.0,0.0,100,279.2,269.0,0,0.0,0.0,,0.0,1,10.88,14.82,SPY190628C00271000,271.0,normalDay
2019-02-28,404.0,627.0,0.0,100,278.68,269.0,0,0.0,0.0,,0.0,1,10.88,14.29,SPY190628C00271000,271.0,normalDay
2019-03-01,404.0,696.0,0.0,100,280.42,269.0,0,0.0,0.0,,0.0,1,10.88,15.34,SPY190628C00271000,271.0,normalDay
2019-03-04,404.0,675.0,0.0,100,279.4,269.0,0,0.0,0.0,,0.0,1,10.88,14.53,SPY190628C00271000,271.0,normalDay
2019-03-05,404.0,663.0,0.0,100,279.02,269.0,0,0.0,0.0,,0.0,1,10.88,14.27,SPY190628C00271000,271.0,normalDay
2019-03-06,404.0,598.0,0.0,100,277.33,269.0,0,0.0,0.0,,0.0,1,10.88,13.23,SPY190628C00271000,271.0,normalDay
2019-03-07,404.0,496.0,0.0,100,275.01,269.0,0,0.0,0.0,,0.0,1,10.88,11.93,SPY190628C00271000,271.0,normalDay
2019-03-08,404.0,481.0,0.0,100,274.46,269.0,0,0.0,0.0,,0.0,1,10.88,11.53,SPY190628C00271000,271.0,normalDay
2019-03-11,404.0,681.0,0.0,100,278.44,269.0,0,0.0,0.0,,0.0,1,10.88,13.51,SPY190628C00271000,271.0,normalDay
2019-03-12,404.0,742.0,0.0,100,279.49,269.0,0,0.0,0.0,,0.0,1,10.88,13.95,SPY190628C00271000,271.0,normalDay
2019-03-13,404.0,779.0,0.0,100,281.34,269.0,0,0.0,0.0,,0.0,1,10.88,15.43,SPY190628C00271000,271.0,normalDay
2019-03-14,404.0,805.0,0.0,100,281.16,269.0,0,0.0,0.0,,0.0,1,10.88,14.99,SPY190628C00271000,271.0,normalDay
2019-03-15,404.0,723.0,0.0,100,281.31,269.0,0,0.0,0.0,,0.0,1,10.88,15.96,SPY190628C00271000,271.0,normalDay
2019-03-18,404.0,727.0,0.0,100,282.33,269.0,0,0.0,0.0,,0.0,1,10.88,16.94,SPY190628C00271000,271.0,normalDay
2019-03-19,404.0,751.0,0.0,100,282.4,269.0,0,0.0,0.0,,0.0,1,10.88,16.77,SPY190628C00271000,271.0,normalDay
2019-03-20,404.0,728.0,0.0,100,281.55,269.0,0,0.0,0.0,,0.0,1,10.88,16.15,SPY190628C00271000,271.0,normalDay
2019-03-21,404.0,793.0,0.0,100,284.73,269.0,0,0.0,0.0,,0.0,1,10.88,18.68,SPY190628C00271000,271.0,normalDay
2019-03-22,404.0,549.0,0.0,100,279.25,269.0,0,0.0,0.0,,0.0,1,10.88,15.64,SPY190628C00271000,271.0,normalDay
2019-03-25,404.0,593.0,0.0,100,279.04,269.0,0,0.0,0.0,,0.0,1,10.88,14.99,SPY190628C00271000,271.0,normalDay
2019-03-26,404.0,703.0,0.0,100,281.12,269.0,0,0.0,0.0,,0.0,1,10.88,15.97,SPY190628C00271000,271.0,normalDay
2019-03-27,404.0,642.0,0.0,100,279.65,269.0,0,0.0,0.0,,0.0,1,10.88,15.11,SPY190628C00271000,271.0,normalDay
2019-03-28,404.0,692.0,0.0,100,280.71,269.0,0,0.0,0.0,,0.0,1,10.88,15.67,SPY190628C00271000,271.0,normalDay
2019-03-29,404.0,743.0,0.0,100,282.48,269.0,0,0.0,0.0,,0.0,1,10.88,16.93,SPY190628C00271000,271.0,normalDay
2019-04-01,404.0,858.0,0.0,100,285.83,269.0,0,0.0,0.0,,0.0,1,10.88,19.13,SPY190628C00271000,271.0,normalDay
2019-04-02,404.0,877.0,0.0,100,285.97,269.0,0,0.0,0.0,,0.0,1,10.88,19.08,SPY190628C00271000,271.0,normalDay
2019-04-03,404.0,846.0,0.0,100,286.42,269.0,0,0.0,0.0,,0.0,1,10.88,19.84,SPY190628C00271000,271.0,normalDay
2019-04-04,404.0,882.0,0.0,100,287.18,269.0,0,0.0,0.0,,0.0,1,10.88,20.24,SPY190628C00271000,271.0,normalDay
2019-04-05,404.0,917.0,0.0,100,288.57,269.0,0,0.0,0.0,,0.0,1,10.88,21.28,SPY190628C00271000,271.0,normalDay
2019-04-08,404.0,927.0,0.0,100,288.79,269.0,0,0.0,0.0,,0.0,1,10.88,21.4,SPY190628C00271000,271.0,normalDay
2019-04-09,404.0,909.0,0.0,100,287.31,269.0,0,0.0,0.0,,0.0,1,10.88,20.1,SPY190628C00271000,271.0,normalDay
2019-04-10,404.0,919.0,0.0,100,288.29,269.0,0,0.0,0.0,,0.0,1,10.88,20.98,SPY190628C00271000,271.0,normalDay
2019-04-11,404.0,948.0,0.0,100,288.21,269.0,0,0.0,0.0,,0.0,1,10.88,20.61,SPY190628C00271000,271.0,normalDay
2019-04-12,404.0,981.0,0.0,100,290.16,269.0,0,0.0,0.0,,0.0,1,10.88,22.23,SPY190628C00271000,271.0,normalDay
2019-04-15,404.0,988.0,0.0,100,289.97,269.0,0,0.0,0.0,,0.0,1,10.88,21.97,SPY190628C00271000,271.0,normalDay
2019-04-16,404.0,1005.0,0.0,100,290.16,269.0,0,0.0,0.0,,0.0,1,10.88,21.99,SPY190628C00271000,271.0,normalDay
