date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.63,3.71,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-51.0,0.0,0,271.89,0.0,1,3.63,4.14,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,64.0,0.0,0,273.39,0.0,1,3.63,2.99,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,144.0,0.0,0,275.12,0.0,1,3.63,2.19,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,337.0,0.0,0,281.01,0.0,1,3.63,0.26,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,346.0,0.0,0,280.5,0.0,1,3.63,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,342.0,0.0,0,277.76,0.0,1,3.63,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,363.0,-143.0,363.0,100,272.57,274.0,1,3.63,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,363.0,-200.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,1.24,1.3,SPY190118C00288000,288.0,normalDay
2018-11-14,363.0,-365.0,0.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,1.24,1.09,SPY190118C00288000,288.0,normalDay
2018-11-15,363.0,-131.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,1.24,1.57,SPY190118C00288000,288.0,normalDay
2018-11-16,363.0,-45.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,1.24,1.42,SPY190118C00288000,288.0,normalDay
2018-11-19,363.0,-450.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,1.24,0.84,SPY190118C00288000,288.0,normalDay
2018-11-20,363.0,-913.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,1.24,0.49,SPY190118C00288000,288.0,normalDay
2018-11-21,363.0,-818.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,1.24,0.44,SPY190118C00288000,288.0,normalDay
2018-11-23,363.0,-987.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,1.24,0.36,SPY190118C00288000,288.0,normalDay
2018-11-26,363.0,-572.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,1.24,0.46,SPY190118C00288000,288.0,normalDay
2018-11-27,363.0,-488.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,1.24,0.52,SPY190118C00288000,288.0,normalDay
2018-11-28,363.0,53.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,1.24,1.29,SPY190118C00288000,288.0,normalDay
2018-11-29,363.0,-2.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,1.24,1.24,SPY190118C00288000,288.0,normalDay
2018-11-30,363.0,142.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,1.24,1.47,SPY190118C00288000,288.0,normalDay
2018-12-03,363.0,480.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,1.24,1.74,SPY190118C00288000,288.0,normalDay
2018-12-04,363.0,-314.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,1.24,0.63,SPY190118C00288000,288.0,normalDay
2018-12-06,363.0,-348.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,1.24,0.56,SPY190118C00288000,288.0,normalDay
2018-12-07,363.0,-947.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,1.24,0.28,SPY190118C00288000,288.0,normalDay
2018-12-10,363.0,-893.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,1.24,0.24,SPY190118C00288000,288.0,normalDay
2018-12-11,363.0,-883.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,1.24,0.2,SPY190118C00288000,288.0,normalDay
2018-12-12,363.0,-752.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,1.24,0.22,SPY190118C00288000,288.0,normalDay
2018-12-13,363.0,-757.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,1.24,0.18,SPY190118C00288000,288.0,normalDay
2018-12-14,363.0,-1239.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,1.24,0.1,SPY190118C00288000,288.0,normalDay
2018-12-17,363.0,-1746.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,1.24,0.06,SPY190118C00288000,288.0,normalDay
2018-12-18,363.0,-1775.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,1.24,0.07,SPY190118C00288000,288.0,normalDay
2018-12-19,363.0,-2155.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,1.24,0.05,SPY190118C00288000,288.0,normalDay
2018-12-20,363.0,-2563.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,1.24,0.04,SPY190118C00288000,288.0,normalDay
2018-12-21,363.0,-3209.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,1.24,0.03,SPY190118C00288000,288.0,normalDay
2018-12-24,363.0,-3844.0,0.0,100,234.34,274.0,0,0.0,0.0,,0.0,1,1.24,0.02,SPY190118C00288000,288.0,normalDay
2018-12-26,363.0,-2662.0,0.0,100,246.18,274.0,0,0.0,0.0,,0.0,1,1.24,0.04,SPY190118C00288000,288.0,normalDay
2018-12-27,363.0,-2473.0,0.0,100,248.07,274.0,0,0.0,0.0,,0.0,1,1.24,0.04,SPY190118C00288000,288.0,normalDay
