date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.73,1.79,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-19.0,0.0,0,271.89,0.0,1,1.73,1.92,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,48.0,0.0,0,273.39,0.0,1,1.73,1.25,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,83.0,0.0,0,275.12,0.0,1,1.73,0.9,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,165.0,0.0,0,281.01,0.0,1,1.73,0.08,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,167.0,0.0,0,280.5,0.0,1,1.73,0.06,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,170.0,0.0,0,277.76,0.0,1,1.73,0.03,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,173.0,0.0,173.0,0,272.57,0.0,1,1.73,0.0,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,173.0,-5.0,0.0,0,272.06,0.0,1,1.78,1.83,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,173.0,-80.0,0.0,0,270.2,0.0,1,1.78,2.58,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,173.0,57.0,0.0,0,273.02,0.0,1,1.78,1.21,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,173.0,115.0,0.0,0,273.73,0.0,1,1.78,0.63,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,173.0,19.0,0.0,0,269.1,0.0,1,1.78,1.59,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,173.0,-294.0,0.0,0,264.12,0.0,1,1.78,4.72,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,173.0,-147.0,0.0,0,265.02,0.0,1,1.78,3.25,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,351.0,-475.0,178.0,100,263.25,268.0,1,1.78,0.0,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,351.0,-55.0,0.0,100,267.5,268.0,0,0.0,0.0,,0.0,1,0.6,0.65,SPY181210C00276000,276.0,normalDay
2018-11-27,351.0,17.0,0.0,100,268.4,268.0,0,0.0,0.0,,0.0,1,0.6,0.83,SPY181210C00276000,276.0,normalDay
2018-11-28,351.0,432.0,0.0,100,274.58,268.0,0,0.0,0.0,,0.0,1,0.6,2.86,SPY181210C00276000,276.0,normalDay
2018-11-29,351.0,385.0,0.0,100,273.98,268.0,0,0.0,0.0,,0.0,1,0.6,2.73,SPY181210C00276000,276.0,normalDay
2018-11-30,351.0,456.0,0.0,100,275.65,268.0,0,0.0,0.0,,0.0,1,0.6,3.69,SPY181210C00276000,276.0,normalDay
2018-12-03,351.0,748.0,0.0,100,279.3,268.0,0,0.0,0.0,,0.0,1,0.6,4.42,SPY181210C00276000,276.0,normalDay
2018-12-04,351.0,217.0,0.0,100,270.25,268.0,0,0.0,0.0,,0.0,1,0.6,0.68,SPY181210C00276000,276.0,normalDay
2018-12-06,351.0,217.0,0.0,100,269.84,268.0,0,0.0,0.0,,0.0,1,0.6,0.27,SPY181210C00276000,276.0,normalDay
2018-12-07,351.0,-385.0,0.0,100,263.57,268.0,0,0.0,0.0,,0.0,1,0.6,0.02,SPY181210C00276000,276.0,normalDay
2018-12-10,411.0,-393.0,60.0,100,264.07,268.0,0,0.0,0.0,,0.0,1,0.6,0.0,SPY181210C00276000,276.0,expirationDay
2018-12-11,411.0,-392.0,0.0,100,264.13,268.0,0,0.0,0.0,,0.0,1,0.48,0.53,SPY181224C00274000,274.0,normalDay
2018-12-12,411.0,-264.0,0.0,100,265.46,268.0,0,0.0,0.0,,0.0,1,0.48,0.58,SPY181224C00274000,274.0,normalDay
2018-12-13,411.0,-252.0,0.0,100,265.37,268.0,0,0.0,0.0,,0.0,1,0.48,0.37,SPY181224C00274000,274.0,normalDay
2018-12-14,411.0,-716.0,0.0,100,260.47,268.0,0,0.0,0.0,,0.0,1,0.48,0.11,SPY181224C00274000,274.0,normalDay
2018-12-17,411.0,-1222.0,0.0,100,255.36,268.0,0,0.0,0.0,,0.0,1,0.48,0.06,SPY181224C00274000,274.0,normalDay
2018-12-18,411.0,-1249.0,0.0,100,255.08,268.0,0,0.0,0.0,,0.0,1,0.48,0.05,SPY181224C00274000,274.0,normalDay
2018-12-19,411.0,-1629.0,0.0,100,251.26,268.0,0,0.0,0.0,,0.0,1,0.48,0.03,SPY181224C00274000,274.0,normalDay
2018-12-20,411.0,-2036.0,0.0,100,247.17,268.0,0,0.0,0.0,,0.0,1,0.48,0.01,SPY181224C00274000,274.0,normalDay
2018-12-21,411.0,-2683.0,0.0,100,240.7,268.0,0,0.0,0.0,,0.0,1,0.48,0.01,SPY181224C00274000,274.0,normalDay
2018-12-24,459.0,-3366.0,48.0,100,234.34,268.0,0,0.0,0.0,,0.0,1,0.48,0.0,SPY181224C00274000,274.0,expirationDay
2018-12-26,459.0,-2186.0,0.0,100,246.18,268.0,0,0.0,0.0,,0.0,1,0.06,0.1,SPY190109C00272000,272.0,normalDay
2018-12-27,459.0,-1998.0,0.0,100,248.07,268.0,0,0.0,0.0,,0.0,1,0.06,0.11,SPY190109C00272000,272.0,normalDay
2018-12-28,459.0,-2025.0,0.0,100,247.75,268.0,0,0.0,0.0,,0.0,1,0.06,0.06,SPY190109C00272000,272.0,normalDay
2018-12-31,459.0,-1805.0,0.0,100,249.92,268.0,0,0.0,0.0,,0.0,1,0.06,0.03,SPY190109C00272000,272.0,normalDay
2019-01-02,459.0,-1777.0,0.0,100,250.18,268.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190109C00272000,272.0,normalDay
2019-01-03,459.0,-2374.0,0.0,100,244.21,268.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190109C00272000,272.0,normalDay
2019-01-04,459.0,-1556.0,0.0,100,252.39,268.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190109C00272000,272.0,normalDay
2019-01-07,459.0,-1357.0,0.0,100,254.38,268.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190109C00272000,272.0,normalDay
2019-01-08,459.0,-1118.0,0.0,100,256.77,268.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190109C00272000,272.0,normalDay
2019-01-09,465.0,-1003.0,6.0,100,257.97,268.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY190109C00272000,272.0,expirationDay
2019-01-10,465.0,-919.0,0.0,100,258.88,268.0,0,0.0,0.0,,0.0,1,3.03,3.1,SPY190123C00259000,259.0,normalDay
