date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-19.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,6.02,6.1,SPY181207C00273500,273.5,normalDay
2018-11-06,125.0,60.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,6.02,7.04,SPY181207C00273500,273.5,normalDay
2018-11-07,125.0,327.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,6.02,10.26,SPY181207C00273500,273.5,normalDay
2018-11-08,125.0,321.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,6.02,9.81,SPY181207C00273500,273.5,normalDay
2018-11-09,125.0,266.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,6.02,7.62,SPY181207C00273500,273.5,normalDay
2018-11-12,125.0,20.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,6.02,4.89,SPY181207C00273500,273.5,normalDay
2018-11-13,125.0,22.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,6.02,4.36,SPY181207C00273500,273.5,normalDay
2018-11-14,125.0,-68.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,6.02,3.4,SPY181207C00273500,273.5,normalDay
2018-11-15,125.0,82.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,6.02,4.72,SPY181207C00273500,273.5,normalDay
2018-11-16,125.0,142.0,0.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,6.02,4.83,SPY181207C00273500,273.5,normalDay
2018-11-19,125.0,-106.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,6.02,2.68,SPY181207C00273500,273.5,normalDay
2018-11-20,125.0,-452.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,6.02,1.16,SPY181207C00273500,273.5,normalDay
2018-11-21,125.0,-344.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,6.02,0.98,SPY181207C00273500,273.5,normalDay
2018-11-23,125.0,-483.0,0.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,6.02,0.6,SPY181207C00273500,273.5,normalDay
2018-11-26,125.0,-103.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,6.02,1.05,SPY181207C00273500,273.5,normalDay
2018-11-27,125.0,-42.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,6.02,1.34,SPY181207C00273500,273.5,normalDay
2018-11-28,125.0,312.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,6.02,3.98,SPY181207C00273500,273.5,normalDay
2018-11-29,125.0,266.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,6.02,3.84,SPY181207C00273500,273.5,normalDay
2018-11-30,125.0,308.0,0.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,6.02,5.09,SPY181207C00273500,273.5,normalDay
2018-12-03,125.0,562.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,6.02,6.2,SPY181207C00273500,273.5,normalDay
2018-12-04,125.0,168.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,6.02,1.09,SPY181207C00273500,273.5,normalDay
2018-12-06,125.0,204.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,6.02,0.32,SPY181207C00273500,273.5,normalDay
2018-12-07,727.0,-993.0,602.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,6.02,0.0,SPY181207C00273500,273.5,expirationDay
2018-12-10,727.0,-952.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,3.15,3.24,SPY190111C00270000,270.0,normalDay
2018-12-11,727.0,-917.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,3.15,2.95,SPY190111C00270000,270.0,normalDay
2018-12-12,727.0,-803.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,3.15,3.14,SPY190111C00270000,270.0,normalDay
2018-12-13,727.0,-773.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,3.15,2.75,SPY190111C00270000,270.0,normalDay
2018-12-14,727.0,-1133.0,0.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,3.15,1.45,SPY190111C00270000,270.0,normalDay
2018-12-17,727.0,-1568.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,1,3.15,0.69,SPY190111C00270000,270.0,normalDay
2018-12-18,727.0,-1595.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,1,3.15,0.68,SPY190111C00270000,270.0,normalDay
2018-12-19,727.0,-1935.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,1,3.15,0.26,SPY190111C00270000,270.0,normalDay
2018-12-20,727.0,-2341.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,1,3.15,0.23,SPY190111C00270000,270.0,normalDay
2018-12-21,727.0,-2976.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,1,3.15,0.11,SPY190111C00270000,270.0,normalDay
2018-12-24,727.0,-3607.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,1,3.15,0.06,SPY190111C00270000,270.0,normalDay
2018-12-26,727.0,-2438.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,1,3.15,0.21,SPY190111C00270000,270.0,normalDay
