date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-106.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,2.46,2.54,SPY181128C00275000,275.0,normalDay
2018-11-16,392.0,-32.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,2.46,2.51,SPY181128C00275000,275.0,normalDay
2018-11-19,392.0,-327.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,2.46,0.83,SPY181128C00275000,275.0,normalDay
2018-11-20,392.0,-760.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,2.46,0.18,SPY181128C00275000,275.0,normalDay
2018-11-21,392.0,-660.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,2.46,0.08,SPY181128C00275000,275.0,normalDay
2018-11-23,392.0,-831.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,2.46,0.02,SPY181128C00275000,275.0,normalDay
2018-11-26,392.0,-406.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,2.46,0.02,SPY181128C00275000,275.0,normalDay
2018-11-27,392.0,-315.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,2.46,0.01,SPY181128C00275000,275.0,normalDay
2018-11-28,638.0,58.0,246.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,2.46,0.0,SPY181128C00275000,275.0,expirationDay
2018-11-29,638.0,-9.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,3.46,3.53,SPY181212C00275000,275.0,normalDay
2018-11-30,638.0,52.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,3.46,4.59,SPY181212C00275000,275.0,normalDay
2018-12-03,638.0,314.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,3.46,5.62,SPY181212C00275000,275.0,normalDay
2018-12-04,638.0,-174.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,3.46,1.45,SPY181212C00275000,275.0,normalDay
2018-12-06,638.0,-174.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,3.46,1.04,SPY181212C00275000,275.0,normalDay
2018-12-07,638.0,-710.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,3.46,0.13,SPY181212C00275000,275.0,normalDay
2018-12-10,638.0,-650.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,3.46,0.03,SPY181212C00275000,275.0,normalDay
2018-12-11,638.0,-642.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,3.46,0.01,SPY181212C00275000,275.0,normalDay
2018-12-12,984.0,-854.0,346.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,3.46,0.0,SPY181212C00275000,275.0,expirationDay
2018-12-13,984.0,-868.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,0.69,0.74,SPY181226C00272000,272.0,normalDay
2018-12-14,984.0,-1306.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,0.69,0.22,SPY181226C00272000,272.0,normalDay
2018-12-17,984.0,-1805.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,0.69,0.1,SPY181226C00272000,272.0,normalDay
2018-12-18,984.0,-1832.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,0.69,0.09,SPY181226C00272000,272.0,normalDay
2018-12-19,984.0,-2208.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,0.69,0.03,SPY181226C00272000,272.0,normalDay
2018-12-20,984.0,-2616.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,0.69,0.02,SPY181226C00272000,272.0,normalDay
2018-12-21,984.0,-3263.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,0.69,0.02,SPY181226C00272000,272.0,normalDay
