date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-297.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181121C00287000,287.0,normalDay
2018-11-14,410.0,-482.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY181121C00287000,287.0,normalDay
2018-11-15,410.0,-201.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181121C00287000,287.0,normalDay
2018-11-16,410.0,-127.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181121C00287000,287.0,normalDay
2018-11-19,410.0,-590.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181121C00287000,287.0,normalDay
2018-11-20,410.0,-1088.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181121C00287000,287.0,normalDay
2018-11-21,411.0,-998.0,1.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181121C00287000,287.0,expirationDay
2018-11-23,411.0,-1175.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,411.0,-750.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,411.0,-663.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181205C00285000,285.0,normalDay
2018-11-28,411.0,-66.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.01,0.25,SPY181205C00285000,285.0,normalDay
2018-11-29,411.0,-122.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.01,0.21,SPY181205C00285000,285.0,normalDay
2018-11-30,411.0,38.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.01,0.28,SPY181205C00285000,285.0,normalDay
2018-12-03,411.0,428.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY181205C00285000,285.0,normalDay
2018-12-04,411.0,-475.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181205C00285000,285.0,normalDay
2018-12-06,412.0,-516.0,1.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181205C00285000,285.0,optionNotFound
2018-12-07,412.0,-1143.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-10,412.0,-1093.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-11,412.0,-1087.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-12,412.0,-954.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-13,412.0,-966.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181221C00282500,282.5,normalDay
2018-12-14,412.0,-1455.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY181221C00282500,282.5,normalDay
2018-12-17,412.0,-1965.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181221C00282500,282.5,normalDay
2018-12-18,412.0,-1992.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181221C00282500,282.5,normalDay
2018-12-19,412.0,-2374.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181221C00282500,282.5,normalDay
2018-12-20,412.0,-2783.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181221C00282500,282.5,normalDay
2018-12-21,413.0,-3430.0,1.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181221C00282500,282.5,expirationDay
2018-12-24,413.0,-4066.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,413.0,-2882.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,413.0,-2693.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,413.0,-2725.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,413.0,-2508.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,413.0,-2482.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,413.0,-3079.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,413.0,-2261.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,413.0,-2062.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,413.0,-1823.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-09,413.0,-1703.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-10,413.0,-1615.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190118C00274000,274.0,normalDay
2019-01-11,413.0,-1604.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190118C00274000,274.0,normalDay
2019-01-14,413.0,-1761.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190118C00274000,274.0,normalDay
2019-01-15,413.0,-1466.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190118C00274000,274.0,normalDay
2019-01-16,413.0,-1403.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190118C00274000,274.0,normalDay
2019-01-17,413.0,-1205.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190118C00274000,274.0,normalDay
2019-01-18,414.0,-854.0,1.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190118C00274000,274.0,expirationDay
2019-01-22,414.0,-1217.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190130C00277000,277.0,normalDay
2019-01-23,414.0,-1159.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190130C00277000,277.0,normalDay
2019-01-24,414.0,-1144.0,0.0,100,263.55,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190130C00277000,277.0,normalDay
2019-01-25,414.0,-921.0,0.0,100,265.78,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190130C00277000,277.0,normalDay
2019-01-28,414.0,-1123.0,0.0,100,263.76,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190130C00277000,277.0,normalDay
2019-01-29,414.0,-1158.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190130C00277000,277.0,normalDay
2019-01-30,416.0,-742.0,2.0,100,267.58,275.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY190130C00277000,277.0,expirationDay
2019-01-31,416.0,-510.0,0.0,100,269.93,275.0,0,0.0,0.0,,0.0,1,0.25,0.28,SPY190208C00277000,277.0,normalDay
2019-02-01,416.0,-481.0,0.0,100,270.06,275.0,0,0.0,0.0,,0.0,1,0.25,0.12,SPY190208C00277000,277.0,normalDay
2019-02-04,416.0,-289.0,0.0,100,271.96,275.0,0,0.0,0.0,,0.0,1,0.25,0.1,SPY190208C00277000,277.0,normalDay
2019-02-05,416.0,-182.0,0.0,100,273.1,275.0,0,0.0,0.0,,0.0,1,0.25,0.17,SPY190208C00277000,277.0,normalDay
2019-02-06,416.0,-206.0,0.0,100,272.74,275.0,0,0.0,0.0,,0.0,1,0.25,0.05,SPY190208C00277000,277.0,normalDay
2019-02-07,416.0,-462.0,0.0,100,270.14,275.0,0,0.0,0.0,,0.0,1,0.25,0.01,SPY190208C00277000,277.0,normalDay
