date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.73,1.79,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-19.0,0.0,0,271.89,0.0,1,1.73,1.92,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,48.0,0.0,0,273.39,0.0,1,1.73,1.25,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,83.0,0.0,0,275.12,0.0,1,1.73,0.9,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,165.0,0.0,0,281.01,0.0,1,1.73,0.08,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,167.0,0.0,0,280.5,0.0,1,1.73,0.06,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,170.0,0.0,0,277.76,0.0,1,1.73,0.03,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,173.0,0.0,173.0,0,272.57,0.0,1,1.73,0.0,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,173.0,-5.0,0.0,0,272.06,0.0,1,1.78,1.83,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,173.0,-80.0,0.0,0,270.2,0.0,1,1.78,2.58,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,173.0,57.0,0.0,0,273.02,0.0,1,1.78,1.21,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,173.0,115.0,0.0,0,273.73,0.0,1,1.78,0.63,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,173.0,19.0,0.0,0,269.1,0.0,1,1.78,1.59,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,173.0,-294.0,0.0,0,264.12,0.0,1,1.78,4.72,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,173.0,-147.0,0.0,0,265.02,0.0,1,1.78,3.25,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,351.0,-475.0,178.0,100,263.25,268.0,1,1.78,0.0,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,351.0,-54.0,0.0,100,267.5,268.0,0,0.0,0.0,,0.0,1,1.46,1.5,SPY181205C00271000,271.0,normalDay
2018-11-27,351.0,1.0,0.0,100,268.4,268.0,0,0.0,0.0,,0.0,1,1.46,1.85,SPY181205C00271000,271.0,normalDay
2018-11-28,351.0,283.0,0.0,100,274.58,268.0,0,0.0,0.0,,0.0,1,1.46,5.21,SPY181205C00271000,271.0,normalDay
2018-11-29,351.0,236.0,0.0,100,273.98,268.0,0,0.0,0.0,,0.0,1,1.46,5.08,SPY181205C00271000,271.0,normalDay
2018-11-30,351.0,263.0,0.0,100,275.65,268.0,0,0.0,0.0,,0.0,1,1.46,6.48,SPY181205C00271000,271.0,normalDay
2018-12-03,351.0,451.0,0.0,100,279.3,268.0,0,0.0,0.0,,0.0,1,1.46,8.25,SPY181205C00271000,271.0,normalDay
2018-12-04,351.0,325.0,0.0,100,270.25,268.0,0,0.0,0.0,,0.0,1,1.46,0.46,SPY181205C00271000,271.0,normalDay
2018-12-06,497.0,184.0,146.0,100,269.84,268.0,0,0.0,0.0,,0.0,1,1.46,0.0,SPY181205C00271000,271.0,optionNotFound
2018-12-07,497.0,-449.0,0.0,100,263.57,268.0,0,0.0,0.0,,0.0,1,1.03,1.09,SPY181214C00270500,270.5,normalDay
2018-12-10,497.0,-362.0,0.0,100,264.07,268.0,0,0.0,0.0,,0.0,1,1.03,0.72,SPY181214C00270500,270.5,normalDay
2018-12-11,497.0,-334.0,0.0,100,264.13,268.0,0,0.0,0.0,,0.0,1,1.03,0.5,SPY181214C00270500,270.5,normalDay
2018-12-12,497.0,-183.0,0.0,100,265.46,268.0,0,0.0,0.0,,0.0,1,1.03,0.32,SPY181214C00270500,270.5,normalDay
2018-12-13,497.0,-168.0,0.0,100,265.37,268.0,0,0.0,0.0,,0.0,1,1.03,0.08,SPY181214C00270500,270.5,normalDay
2018-12-14,600.0,-753.0,103.0,100,260.47,268.0,0,0.0,0.0,,0.0,1,1.03,0.0,SPY181214C00270500,270.5,expirationDay
2018-12-17,600.0,-1268.0,0.0,100,255.36,268.0,0,0.0,0.0,,0.0,1,0.25,0.29,SPY181226C00267000,267.0,normalDay
2018-12-18,600.0,-1294.0,0.0,100,255.08,268.0,0,0.0,0.0,,0.0,1,0.25,0.27,SPY181226C00267000,267.0,normalDay
2018-12-19,600.0,-1655.0,0.0,100,251.26,268.0,0,0.0,0.0,,0.0,1,0.25,0.06,SPY181226C00267000,267.0,normalDay
2018-12-20,600.0,-2062.0,0.0,100,247.17,268.0,0,0.0,0.0,,0.0,1,0.25,0.04,SPY181226C00267000,267.0,normalDay
2018-12-21,600.0,-2707.0,0.0,100,240.7,268.0,0,0.0,0.0,,0.0,1,0.25,0.02,SPY181226C00267000,267.0,normalDay
2018-12-24,600.0,-3342.0,0.0,100,234.34,268.0,0,0.0,0.0,,0.0,1,0.25,0.01,SPY181226C00267000,267.0,normalDay
2018-12-26,625.0,-2182.0,25.0,100,246.18,268.0,0,0.0,0.0,,0.0,1,0.25,0.0,SPY181226C00267000,267.0,expirationDay
2018-12-27,625.0,-1998.0,0.0,100,248.07,268.0,0,0.0,0.0,,0.0,1,0.8,0.85,SPY190104C00259000,259.0,normalDay
2018-12-28,625.0,-1990.0,0.0,100,247.75,268.0,0,0.0,0.0,,0.0,1,0.8,0.45,SPY190104C00259000,259.0,normalDay
2018-12-31,625.0,-1748.0,0.0,100,249.92,268.0,0,0.0,0.0,,0.0,1,0.8,0.2,SPY190104C00259000,259.0,normalDay
2019-01-02,625.0,-1705.0,0.0,100,250.18,268.0,0,0.0,0.0,,0.0,1,0.8,0.03,SPY190104C00259000,259.0,normalDay
2019-01-03,625.0,-2300.0,0.0,100,244.21,268.0,0,0.0,0.0,,0.0,1,0.8,0.01,SPY190104C00259000,259.0,normalDay
2019-01-04,705.0,-1561.0,80.0,100,252.39,268.0,0,0.0,0.0,,0.0,1,0.8,0.0,SPY190104C00259000,259.0,expirationDay
2019-01-07,705.0,-1370.0,0.0,100,254.38,268.0,0,0.0,0.0,,0.0,1,4.56,4.64,SPY190116C00252000,252.0,normalDay
2019-01-08,705.0,-1272.0,0.0,100,256.77,268.0,0,0.0,0.0,,0.0,1,4.56,6.05,SPY190116C00252000,252.0,normalDay
2019-01-09,705.0,-1233.0,0.0,100,257.97,268.0,0,0.0,0.0,,0.0,1,4.56,6.86,SPY190116C00252000,252.0,normalDay
2019-01-10,705.0,-1200.0,0.0,100,258.88,268.0,0,0.0,0.0,,0.0,1,4.56,7.44,SPY190116C00252000,252.0,normalDay
