date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,1.82,1.9,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,182.0,-261.0,182.0,100,271.89,274.5,1,1.82,0.0,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,182.0,-117.0,0.0,100,273.39,274.5,0,0.0,0.0,,0.0,1,6.75,6.81,SPY190118C00277000,277.0,normalDay
2018-11-06,182.0,-14.0,0.0,100,275.12,274.5,0,0.0,0.0,,0.0,1,6.75,7.51,SPY190118C00277000,277.0,normalDay
2018-11-07,182.0,316.0,0.0,100,281.01,274.5,0,0.0,0.0,,0.0,1,6.75,10.1,SPY190118C00277000,277.0,normalDay
2018-11-08,182.0,314.0,0.0,100,280.5,274.5,0,0.0,0.0,,0.0,1,6.75,9.61,SPY190118C00277000,277.0,normalDay
2018-11-09,182.0,214.0,0.0,100,277.76,274.5,0,0.0,0.0,,0.0,1,6.75,7.87,SPY190118C00277000,277.0,normalDay
2018-11-12,182.0,-77.0,0.0,100,272.57,274.5,0,0.0,0.0,,0.0,1,6.75,5.59,SPY190118C00277000,277.0,normalDay
2018-11-13,182.0,-85.0,0.0,100,272.06,274.5,0,0.0,0.0,,0.0,1,6.75,5.16,SPY190118C00277000,277.0,normalDay
2018-11-14,182.0,-194.0,0.0,100,270.2,274.5,0,0.0,0.0,,0.0,1,6.75,4.39,SPY190118C00277000,277.0,normalDay
2018-11-15,182.0,-38.0,0.0,100,273.02,274.5,0,0.0,0.0,,0.0,1,6.75,5.65,SPY190118C00277000,277.0,normalDay
2018-11-16,182.0,37.0,0.0,100,273.73,274.5,0,0.0,0.0,,0.0,1,6.75,5.61,SPY190118C00277000,277.0,normalDay
2018-11-19,182.0,-245.0,0.0,100,269.1,274.5,0,0.0,0.0,,0.0,1,6.75,3.8,SPY190118C00277000,277.0,normalDay
2018-11-20,182.0,-593.0,0.0,100,264.12,274.5,0,0.0,0.0,,0.0,1,6.75,2.3,SPY190118C00277000,277.0,normalDay
2018-11-21,182.0,-492.0,0.0,100,265.02,274.5,0,0.0,0.0,,0.0,1,6.75,2.19,SPY190118C00277000,277.0,normalDay
2018-11-23,182.0,-628.0,0.0,100,263.25,274.5,0,0.0,0.0,,0.0,1,6.75,1.78,SPY190118C00277000,277.0,normalDay
2018-11-26,182.0,-268.0,0.0,100,267.5,274.5,0,0.0,0.0,,0.0,1,6.75,2.43,SPY190118C00277000,277.0,normalDay
2018-11-27,182.0,-200.0,0.0,100,268.4,274.5,0,0.0,0.0,,0.0,1,6.75,2.65,SPY190118C00277000,277.0,normalDay
2018-11-28,182.0,182.0,0.0,100,274.58,274.5,0,0.0,0.0,,0.0,1,6.75,5.01,SPY190118C00277000,277.0,normalDay
2018-11-29,182.0,124.0,0.0,100,273.98,274.5,0,0.0,0.0,,0.0,1,6.75,4.99,SPY190118C00277000,277.0,normalDay
2018-11-30,182.0,205.0,0.0,100,275.65,274.5,0,0.0,0.0,,0.0,1,6.75,5.85,SPY190118C00277000,277.0,normalDay
2018-12-03,182.0,464.0,0.0,100,279.3,274.5,0,0.0,0.0,,0.0,1,6.75,6.91,SPY190118C00277000,277.0,normalDay
2018-12-04,182.0,-80.0,0.0,100,270.25,274.5,0,0.0,0.0,,0.0,1,6.75,3.3,SPY190118C00277000,277.0,normalDay
2018-12-06,182.0,-108.0,0.0,100,269.84,274.5,0,0.0,0.0,,0.0,1,6.75,3.17,SPY190118C00277000,277.0,normalDay
2018-12-07,182.0,-589.0,0.0,100,263.57,274.5,0,0.0,0.0,,0.0,1,6.75,1.71,SPY190118C00277000,277.0,normalDay
2018-12-10,182.0,-528.0,0.0,100,264.07,274.5,0,0.0,0.0,,0.0,1,6.75,1.6,SPY190118C00277000,277.0,normalDay
2018-12-11,182.0,-504.0,0.0,100,264.13,274.5,0,0.0,0.0,,0.0,1,6.75,1.42,SPY190118C00277000,277.0,normalDay
2018-12-12,182.0,-383.0,0.0,100,265.46,274.5,0,0.0,0.0,,0.0,1,6.75,1.54,SPY190118C00277000,277.0,normalDay
2018-12-13,182.0,-371.0,0.0,100,265.37,274.5,0,0.0,0.0,,0.0,1,6.75,1.33,SPY190118C00277000,277.0,normalDay
2018-12-14,182.0,-798.0,0.0,100,260.47,274.5,0,0.0,0.0,,0.0,1,6.75,0.7,SPY190118C00277000,277.0,normalDay
2018-12-17,182.0,-1273.0,0.0,100,255.36,274.5,0,0.0,0.0,,0.0,1,6.75,0.34,SPY190118C00277000,277.0,normalDay
2018-12-18,182.0,-1302.0,0.0,100,255.08,274.5,0,0.0,0.0,,0.0,1,6.75,0.35,SPY190118C00277000,277.0,normalDay
2018-12-19,182.0,-1666.0,0.0,100,251.26,274.5,0,0.0,0.0,,0.0,1,6.75,0.17,SPY190118C00277000,277.0,normalDay
2018-12-20,182.0,-2073.0,0.0,100,247.17,274.5,0,0.0,0.0,,0.0,1,6.75,0.15,SPY190118C00277000,277.0,normalDay
2018-12-21,182.0,-2713.0,0.0,100,240.7,274.5,0,0.0,0.0,,0.0,1,6.75,0.08,SPY190118C00277000,277.0,normalDay
2018-12-24,182.0,-3346.0,0.0,100,234.34,274.5,0,0.0,0.0,,0.0,1,6.75,0.05,SPY190118C00277000,277.0,normalDay
2018-12-26,182.0,-2169.0,0.0,100,246.18,274.5,0,0.0,0.0,,0.0,1,6.75,0.12,SPY190118C00277000,277.0,normalDay
2018-12-27,182.0,-1982.0,0.0,100,248.07,274.5,0,0.0,0.0,,0.0,1,6.75,0.14,SPY190118C00277000,277.0,normalDay
2018-12-28,182.0,-2009.0,0.0,100,247.75,274.5,0,0.0,0.0,,0.0,1,6.75,0.09,SPY190118C00277000,277.0,normalDay
2018-12-31,182.0,-1788.0,0.0,100,249.92,274.5,0,0.0,0.0,,0.0,1,6.75,0.05,SPY190118C00277000,277.0,normalDay
2019-01-02,182.0,-1759.0,0.0,100,250.18,274.5,0,0.0,0.0,,0.0,1,6.75,0.02,SPY190118C00277000,277.0,normalDay
2019-01-03,182.0,-2356.0,0.0,100,244.21,274.5,0,0.0,0.0,,0.0,1,6.75,0.02,SPY190118C00277000,277.0,normalDay
2019-01-04,182.0,-1539.0,0.0,100,252.39,274.5,0,0.0,0.0,,0.0,1,6.75,0.03,SPY190118C00277000,277.0,normalDay
2019-01-07,182.0,-1340.0,0.0,100,254.38,274.5,0,0.0,0.0,,0.0,1,6.75,0.03,SPY190118C00277000,277.0,normalDay
2019-01-08,182.0,-1101.0,0.0,100,256.77,274.5,0,0.0,0.0,,0.0,1,6.75,0.03,SPY190118C00277000,277.0,normalDay
2019-01-09,182.0,-982.0,0.0,100,257.97,274.5,0,0.0,0.0,,0.0,1,6.75,0.04,SPY190118C00277000,277.0,normalDay
2019-01-10,182.0,-890.0,0.0,100,258.88,274.5,0,0.0,0.0,,0.0,1,6.75,0.03,SPY190118C00277000,277.0,normalDay
2019-01-11,182.0,-879.0,0.0,100,258.98,274.5,0,0.0,0.0,,0.0,1,6.75,0.02,SPY190118C00277000,277.0,normalDay
2019-01-14,182.0,-1036.0,0.0,100,257.4,274.5,0,0.0,0.0,,0.0,1,6.75,0.01,SPY190118C00277000,277.0,normalDay
2019-01-15,182.0,-741.0,0.0,100,260.35,274.5,0,0.0,0.0,,0.0,1,6.75,0.01,SPY190118C00277000,277.0,normalDay
2019-01-16,182.0,-678.0,0.0,100,260.98,274.5,0,0.0,0.0,,0.0,1,6.75,0.01,SPY190118C00277000,277.0,normalDay
2019-01-17,182.0,-480.0,0.0,100,262.96,274.5,0,0.0,0.0,,0.0,1,6.75,0.01,SPY190118C00277000,277.0,normalDay
2019-01-18,857.0,-804.0,675.0,100,266.46,274.5,0,0.0,0.0,,0.0,1,6.75,0.0,SPY190118C00277000,277.0,expirationDay
2019-01-22,857.0,-1185.0,0.0,100,262.86,274.5,0,0.0,0.0,,0.0,1,11.6,11.81,SPY190418C00259000,259.0,normalDay
2019-01-23,857.0,-1129.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,11.6,11.8,SPY190418C00259000,259.0,normalDay
2019-01-24,857.0,-1056.0,0.0,100,263.55,274.5,0,0.0,0.0,,0.0,1,11.6,11.21,SPY190418C00259000,259.0,normalDay
2019-01-25,857.0,-1009.0,0.0,100,265.78,274.5,0,0.0,0.0,,0.0,1,11.6,12.97,SPY190418C00259000,259.0,normalDay
2019-01-28,857.0,-1078.0,0.0,100,263.76,274.5,0,0.0,0.0,,0.0,1,11.6,11.64,SPY190418C00259000,259.0,normalDay
2019-01-29,857.0,-1077.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,11.6,11.28,SPY190418C00259000,259.0,normalDay
2019-01-30,857.0,-911.0,0.0,100,267.58,274.5,0,0.0,0.0,,0.0,1,11.6,13.79,SPY190418C00259000,259.0,normalDay
