date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-10.0,0.0,0,273.51,0.0,1,4.36,4.46,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-34.0,0.0,0,271.89,0.0,1,4.36,4.7,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,4.0,0.0,0,273.39,0.0,1,4.36,4.32,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,42.0,0.0,0,275.12,0.0,1,4.36,3.94,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,152.0,0.0,0,281.01,0.0,1,4.36,2.84,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,154.0,0.0,0,280.5,0.0,1,4.36,2.82,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,102.0,0.0,0,277.76,0.0,1,4.36,3.34,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,5.0,0.0,0,272.57,0.0,1,4.36,4.31,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,-14.0,0.0,0,272.06,0.0,1,4.36,4.5,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-68.0,0.0,0,270.2,0.0,1,4.36,5.04,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,2.0,0.0,0,273.02,0.0,1,4.36,4.34,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,46.0,0.0,0,273.73,0.0,1,4.36,3.9,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-48.0,0.0,0,269.1,0.0,1,4.36,4.84,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-190.0,0.0,0,264.12,0.0,1,4.36,6.26,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-135.0,0.0,0,265.02,0.0,1,4.36,5.71,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-176.0,0.0,0,263.25,0.0,1,4.36,6.12,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,-17.0,0.0,0,267.5,0.0,1,4.36,4.53,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,-4.0,0.0,0,268.4,0.0,1,4.36,4.4,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,98.0,0.0,0,274.58,0.0,1,4.36,3.38,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,84.0,0.0,0,273.98,0.0,1,4.36,3.52,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,122.0,0.0,0,275.65,0.0,1,4.36,3.14,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,188.0,0.0,0,279.3,0.0,1,4.36,2.48,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,0.0,15.0,0.0,0,270.25,0.0,1,4.36,4.21,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,0.0,9.0,0.0,0,269.84,0.0,1,4.36,4.27,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,0.0,-148.0,0.0,0,263.57,0.0,1,4.36,5.84,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,0.0,-99.0,0.0,0,264.07,0.0,1,4.36,5.35,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,0.0,-91.0,0.0,0,264.13,0.0,1,4.36,5.27,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,0.0,-66.0,0.0,0,265.46,0.0,1,4.36,5.02,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,0.0,-47.0,0.0,0,265.37,0.0,1,4.36,4.83,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,0.0,-156.0,0.0,0,260.47,0.0,1,4.36,5.92,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,0.0,-310.0,0.0,0,255.36,0.0,1,4.36,7.46,SPY190329P00244000,244.0,0,0.0,0.0,,0.0,normalDay
