date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.36,0.39,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,36.0,0.0,36.0,0,271.89,0.0,1,0.36,0.0,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,36.0,-5.0,0.0,0,273.39,0.0,1,0.81,0.86,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,36.0,37.0,0.0,0,275.12,0.0,1,0.81,0.44,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,117.0,0.0,81.0,0,281.01,0.0,1,0.81,0.0,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,117.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,117.0,-3.0,0.0,0,277.76,0.0,1,0.02,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,119.0,0.0,2.0,0,272.57,0.0,1,0.02,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,119.0,-5.0,0.0,0,272.06,0.0,1,1.25,1.3,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,119.0,-73.0,0.0,0,270.2,0.0,1,1.25,1.98,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,119.0,89.0,0.0,0,273.02,0.0,1,1.25,0.36,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,244.0,0.0,125.0,0,273.73,0.0,1,1.25,0.0,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,244.0,-5.0,0.0,0,269.1,0.0,1,1.6,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,244.0,-377.0,0.0,0,264.12,0.0,1,1.6,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,404.0,-398.0,160.0,100,265.02,269.0,1,1.6,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,404.0,-581.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,0.42,0.48,SPY181224C00280000,280.0,normalDay
2018-11-26,404.0,-173.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,0.42,0.65,SPY181224C00280000,280.0,normalDay
2018-11-27,404.0,-96.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,0.42,0.78,SPY181224C00280000,280.0,normalDay
2018-11-28,404.0,377.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,0.42,2.23,SPY181224C00280000,280.0,normalDay
2018-11-29,404.0,329.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,0.42,2.11,SPY181224C00280000,280.0,normalDay
2018-11-30,404.0,433.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,0.42,2.74,SPY181224C00280000,280.0,normalDay
2018-12-03,404.0,732.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,0.42,3.4,SPY181224C00280000,280.0,normalDay
2018-12-04,404.0,66.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,0.42,1.01,SPY181224C00280000,280.0,normalDay
2018-12-06,404.0,49.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,0.42,0.77,SPY181224C00280000,280.0,normalDay
2018-12-07,404.0,-525.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,0.42,0.24,SPY181224C00280000,280.0,normalDay
2018-12-10,404.0,-466.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,0.42,0.15,SPY181224C00280000,280.0,normalDay
2018-12-11,404.0,-455.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,0.42,0.1,SPY181224C00280000,280.0,normalDay
2018-12-12,404.0,-322.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,0.42,0.1,SPY181224C00280000,280.0,normalDay
2018-12-13,404.0,-327.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,0.42,0.06,SPY181224C00280000,280.0,normalDay
2018-12-14,404.0,-815.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,0.42,0.04,SPY181224C00280000,280.0,normalDay
2018-12-17,404.0,-1325.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,0.42,0.03,SPY181224C00280000,280.0,normalDay
2018-12-18,404.0,-1353.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,0.42,0.03,SPY181224C00280000,280.0,normalDay
2018-12-19,404.0,-1733.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181224C00280000,280.0,normalDay
2018-12-20,404.0,-2142.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181224C00280000,280.0,normalDay
2018-12-21,404.0,-2789.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181224C00280000,280.0,normalDay
2018-12-24,446.0,-3466.0,42.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,0.42,0.0,SPY181224C00280000,280.0,expirationDay
2018-12-26,446.0,-2285.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY190125C00283000,283.0,normalDay
2018-12-27,446.0,-2097.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,0.05,0.09,SPY190125C00283000,283.0,normalDay
2018-12-28,446.0,-2126.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,0.05,0.06,SPY190125C00283000,283.0,normalDay
2018-12-31,446.0,-1907.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,0.05,0.04,SPY190125C00283000,283.0,normalDay
2019-01-02,446.0,-1879.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY190125C00283000,283.0,normalDay
2019-01-03,446.0,-2475.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190125C00283000,283.0,normalDay
2019-01-04,446.0,-1658.0,0.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY190125C00283000,283.0,normalDay
2019-01-07,446.0,-1459.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY190125C00283000,283.0,normalDay
2019-01-08,446.0,-1220.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY190125C00283000,283.0,normalDay
2019-01-09,446.0,-1101.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,0.05,0.03,SPY190125C00283000,283.0,normalDay
2019-01-10,446.0,-1010.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,0.05,0.03,SPY190125C00283000,283.0,normalDay
2019-01-11,446.0,-999.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY190125C00283000,283.0,normalDay
2019-01-14,446.0,-1156.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190125C00283000,283.0,normalDay
2019-01-15,446.0,-862.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY190125C00283000,283.0,normalDay
2019-01-16,446.0,-799.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY190125C00283000,283.0,normalDay
2019-01-17,446.0,-601.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY190125C00283000,283.0,normalDay
2019-01-18,446.0,-251.0,0.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY190125C00283000,283.0,normalDay
2019-01-22,446.0,-610.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190125C00283000,283.0,normalDay
2019-01-23,446.0,-555.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190125C00283000,283.0,normalDay
2019-01-24,446.0,-541.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190125C00283000,283.0,normalDay
2019-01-25,451.0,-322.0,5.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY190125C00283000,283.0,expirationDay
2019-01-28,451.0,-529.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,2.66,2.71,SPY190301C00269000,269.0,normalDay
2019-01-29,451.0,-546.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,2.66,2.53,SPY190301C00269000,269.0,normalDay
2019-01-30,451.0,-279.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,2.66,4.03,SPY190301C00269000,269.0,normalDay
2019-01-31,451.0,-171.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,2.66,5.3,SPY190301C00269000,269.0,normalDay
2019-02-01,451.0,-127.0,0.0,100,270.06,269.0,0,0.0,0.0,,0.0,1,2.66,4.99,SPY190301C00269000,269.0,normalDay
2019-02-04,451.0,-14.0,0.0,100,271.96,269.0,0,0.0,0.0,,0.0,1,2.66,5.76,SPY190301C00269000,269.0,normalDay
2019-02-05,451.0,34.0,0.0,100,273.1,269.0,0,0.0,0.0,,0.0,1,2.66,6.42,SPY190301C00269000,269.0,normalDay
2019-02-06,451.0,28.0,0.0,100,272.74,269.0,0,0.0,0.0,,0.0,1,2.66,6.12,SPY190301C00269000,269.0,normalDay
2019-02-07,451.0,-75.0,0.0,100,270.14,269.0,0,0.0,0.0,,0.0,1,2.66,4.55,SPY190301C00269000,269.0,normalDay
2019-02-08,451.0,-30.0,0.0,100,270.47,269.0,0,0.0,0.0,,0.0,1,2.66,4.43,SPY190301C00269000,269.0,normalDay
2019-02-11,451.0,-15.0,0.0,100,270.62,269.0,0,0.0,0.0,,0.0,1,2.66,4.43,SPY190301C00269000,269.0,normalDay
2019-02-12,451.0,86.0,0.0,100,274.1,269.0,0,0.0,0.0,,0.0,1,2.66,6.9,SPY190301C00269000,269.0,normalDay
2019-02-13,451.0,131.0,0.0,100,274.99,269.0,0,0.0,0.0,,0.0,1,2.66,7.34,SPY190301C00269000,269.0,normalDay
2019-02-14,451.0,124.0,0.0,100,274.38,269.0,0,0.0,0.0,,0.0,1,2.66,6.8,SPY190301C00269000,269.0,normalDay
2019-02-15,451.0,177.0,0.0,100,277.37,269.0,0,0.0,0.0,,0.0,1,2.66,9.26,SPY190301C00269000,269.0,normalDay
2019-02-19,451.0,229.0,0.0,100,277.85,269.0,0,0.0,0.0,,0.0,1,2.66,9.22,SPY190301C00269000,269.0,normalDay
2019-02-20,451.0,213.0,0.0,100,278.41,269.0,0,0.0,0.0,,0.0,1,2.66,9.94,SPY190301C00269000,269.0,normalDay
2019-02-21,451.0,207.0,0.0,100,277.42,269.0,0,0.0,0.0,,0.0,1,2.66,9.01,SPY190301C00269000,269.0,normalDay
2019-02-22,451.0,236.0,0.0,100,279.14,269.0,0,0.0,0.0,,0.0,1,2.66,10.44,SPY190301C00269000,269.0,normalDay
2019-02-25,451.0,231.0,0.0,100,279.52,269.0,0,0.0,0.0,,0.0,1,2.66,10.87,SPY190301C00269000,269.0,normalDay
2019-02-26,451.0,249.0,0.0,100,279.32,269.0,0,0.0,0.0,,0.0,1,2.66,10.49,SPY190301C00269000,269.0,normalDay
2019-02-27,451.0,233.0,0.0,100,279.2,269.0,0,0.0,0.0,,0.0,1,2.66,10.53,SPY190301C00269000,269.0,normalDay
2019-02-28,451.0,251.0,0.0,100,278.68,269.0,0,0.0,0.0,,0.0,1,2.66,9.83,SPY190301C00269000,269.0,normalDay
2019-03-01,717.0,251.0,266.0,0,280.42,0.0,0,0.0,0.0,,0.0,1,2.66,0.0,SPY190301C00269000,269.0,expirationDay
2019-03-04,717.0,-3.0,0.0,0,279.4,0.0,1,0.04,0.07,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2019-03-05,717.0,1.0,0.0,0,279.02,0.0,1,0.04,0.03,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2019-03-06,721.0,0.0,4.0,0,277.33,0.0,1,0.04,0.0,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2019-03-07,721.0,-4.0,0.0,0,275.01,0.0,1,0.58,0.62,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2019-03-08,779.0,-4.0,58.0,100,274.46,274.5,1,0.58,0.0,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2019-03-11,779.0,389.0,0.0,100,278.44,274.5,0,0.0,0.0,,0.0,1,1.72,1.77,SPY190412C00282000,282.0,normalDay
2019-03-12,779.0,478.0,0.0,100,279.49,274.5,0,0.0,0.0,,0.0,1,1.72,1.93,SPY190412C00282000,282.0,normalDay
2019-03-13,779.0,570.0,0.0,100,281.34,274.5,0,0.0,0.0,,0.0,1,1.72,2.86,SPY190412C00282000,282.0,normalDay
2019-03-14,779.0,579.0,0.0,100,281.16,274.5,0,0.0,0.0,,0.0,1,1.72,2.59,SPY190412C00282000,282.0,normalDay
2019-03-15,779.0,538.0,0.0,100,281.31,274.5,0,0.0,0.0,,0.0,1,1.72,3.15,SPY190412C00282000,282.0,normalDay
2019-03-18,779.0,567.0,0.0,100,282.33,274.5,0,0.0,0.0,,0.0,1,1.72,3.88,SPY190412C00282000,282.0,normalDay
2019-03-19,779.0,585.0,0.0,100,282.4,274.5,0,0.0,0.0,,0.0,1,1.72,3.77,SPY190412C00282000,282.0,normalDay
2019-03-20,779.0,553.0,0.0,100,281.55,274.5,0,0.0,0.0,,0.0,1,1.72,3.24,SPY190412C00282000,282.0,normalDay
2019-03-21,779.0,671.0,0.0,100,284.73,274.5,0,0.0,0.0,,0.0,1,1.72,5.24,SPY190412C00282000,282.0,normalDay
2019-03-22,779.0,339.0,0.0,100,279.25,274.5,0,0.0,0.0,,0.0,1,1.72,3.08,SPY190412C00282000,282.0,normalDay
2019-03-25,779.0,381.0,0.0,100,279.04,274.5,0,0.0,0.0,,0.0,1,1.72,2.45,SPY190412C00282000,282.0,normalDay
2019-03-26,779.0,553.0,0.0,100,281.12,274.5,0,0.0,0.0,,0.0,1,1.72,2.81,SPY190412C00282000,282.0,normalDay
2019-03-27,779.0,467.0,0.0,100,279.65,274.5,0,0.0,0.0,,0.0,1,1.72,2.2,SPY190412C00282000,282.0,normalDay
2019-03-28,779.0,552.0,0.0,100,280.71,274.5,0,0.0,0.0,,0.0,1,1.72,2.41,SPY190412C00282000,282.0,normalDay
2019-03-29,779.0,655.0,0.0,100,282.48,274.5,0,0.0,0.0,,0.0,1,1.72,3.15,SPY190412C00282000,282.0,normalDay
2019-04-01,779.0,820.0,0.0,100,285.83,274.5,0,0.0,0.0,,0.0,1,1.72,4.85,SPY190412C00282000,282.0,normalDay
2019-04-02,779.0,845.0,0.0,100,285.97,274.5,0,0.0,0.0,,0.0,1,1.72,4.74,SPY190412C00282000,282.0,normalDay
2019-04-03,779.0,817.0,0.0,100,286.42,274.5,0,0.0,0.0,,0.0,1,1.72,5.47,SPY190412C00282000,282.0,normalDay
2019-04-04,779.0,857.0,0.0,100,287.18,274.5,0,0.0,0.0,,0.0,1,1.72,5.83,SPY190412C00282000,282.0,normalDay
2019-04-05,779.0,884.0,0.0,100,288.57,274.5,0,0.0,0.0,,0.0,1,1.72,6.95,SPY190412C00282000,282.0,normalDay
2019-04-08,779.0,898.0,0.0,100,288.79,274.5,0,0.0,0.0,,0.0,1,1.72,7.03,SPY190412C00282000,282.0,normalDay
2019-04-09,779.0,910.0,0.0,100,287.31,274.5,0,0.0,0.0,,0.0,1,1.72,5.43,SPY190412C00282000,282.0,normalDay
2019-04-10,779.0,894.0,0.0,100,288.29,274.5,0,0.0,0.0,,0.0,1,1.72,6.57,SPY190412C00282000,282.0,normalDay
2019-04-11,779.0,920.0,0.0,100,288.21,274.5,0,0.0,0.0,,0.0,1,1.72,6.23,SPY190412C00282000,282.0,normalDay
2019-04-12,1701.0,920.0,922.0,0,290.16,0.0,0,0.0,0.0,,0.0,1,1.72,0.0,SPY190412C00282000,282.0,expirationDay
2019-04-15,1701.0,-3.0,0.0,0,289.97,0.0,1,0.03,0.06,SPY190418P00282000,282.0,0,0.0,0.0,,0.0,normalDay
