date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,0.21,0.25,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,2.0,0.0,0,271.89,0.0,1,0.21,0.19,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,10.0,0.0,0,273.39,0.0,1,0.21,0.11,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,10.0,0.0,0,275.12,0.0,1,0.21,0.11,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,18.0,0.0,0,281.01,0.0,1,0.21,0.03,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,19.0,0.0,0,280.5,0.0,1,0.21,0.02,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,20.0,0.0,0,277.76,0.0,1,0.21,0.01,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,21.0,0.0,21.0,0,272.57,0.0,1,0.21,0.0,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,21.0,-3.0,0.0,0,272.06,0.0,1,0.36,0.39,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,21.0,-13.0,0.0,0,270.2,0.0,1,0.36,0.49,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,21.0,14.0,0.0,0,273.02,0.0,1,0.36,0.22,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,21.0,28.0,0.0,0,273.73,0.0,1,0.36,0.08,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,21.0,25.0,0.0,0,269.1,0.0,1,0.36,0.11,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,21.0,6.0,0.0,0,264.12,0.0,1,0.36,0.3,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,21.0,31.0,0.0,0,265.02,0.0,1,0.36,0.05,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,57.0,0.0,36.0,0,263.25,0.0,1,0.36,0.0,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,57.0,-3.0,0.0,0,267.5,0.0,1,0.42,0.45,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,57.0,-2.0,0.0,0,268.4,0.0,1,0.42,0.44,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,57.0,23.0,0.0,0,274.58,0.0,1,0.42,0.19,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,57.0,22.0,0.0,0,273.98,0.0,1,0.42,0.2,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,57.0,32.0,0.0,0,275.65,0.0,1,0.42,0.1,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,57.0,40.0,0.0,0,279.3,0.0,1,0.42,0.02,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,57.0,28.0,0.0,0,270.25,0.0,1,0.42,0.14,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,57.0,40.0,0.0,0,269.84,0.0,1,0.42,0.02,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,99.0,0.0,42.0,0,263.57,0.0,1,0.42,0.0,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,99.0,-5.0,0.0,0,264.07,0.0,1,1.44,1.49,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,99.0,18.0,0.0,0,264.13,0.0,1,1.44,1.26,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,99.0,50.0,0.0,0,265.46,0.0,1,1.44,0.94,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,99.0,79.0,0.0,0,265.37,0.0,1,1.44,0.65,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,99.0,7.0,0.0,0,260.47,0.0,1,1.44,1.37,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,99.0,-169.0,0.0,0,255.36,0.0,1,1.44,3.13,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,99.0,-212.0,0.0,0,255.08,0.0,1,1.44,3.56,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,99.0,-342.0,0.0,0,251.26,0.0,1,1.44,4.86,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,99.0,-626.0,0.0,0,247.17,0.0,1,1.44,7.7,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,243.0,-1330.0,144.0,100,240.7,254.0,1,1.44,0.0,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,expirationDay
2018-12-24,243.0,-2089.0,0.0,100,234.34,254.0,0,0.0,0.0,,0.0,1,0.55,1.78,SPY190628C00282000,282.0,normalDay
2018-12-26,243.0,-969.0,0.0,100,246.18,254.0,0,0.0,0.0,,0.0,1,0.55,2.42,SPY190628C00282000,282.0,normalDay
2018-12-27,243.0,-840.0,0.0,100,248.07,254.0,0,0.0,0.0,,0.0,1,0.55,3.02,SPY190628C00282000,282.0,normalDay
2018-12-28,243.0,-834.0,0.0,100,247.75,254.0,0,0.0,0.0,,0.0,1,0.55,2.64,SPY190628C00282000,282.0,normalDay
2018-12-31,243.0,-609.0,0.0,100,249.92,254.0,0,0.0,0.0,,0.0,1,0.55,2.56,SPY190628C00282000,282.0,normalDay
2019-01-02,243.0,-565.0,0.0,100,250.18,254.0,0,0.0,0.0,,0.0,1,0.55,2.38,SPY190628C00282000,282.0,normalDay
2019-01-03,243.0,-1083.0,0.0,100,244.21,254.0,0,0.0,0.0,,0.0,1,0.55,1.59,SPY190628C00282000,282.0,normalDay
2019-01-04,243.0,-364.0,0.0,100,252.39,254.0,0,0.0,0.0,,0.0,1,0.55,2.58,SPY190628C00282000,282.0,normalDay
2019-01-07,243.0,-183.0,0.0,100,254.38,254.0,0,0.0,0.0,,0.0,1,0.55,2.76,SPY190628C00282000,282.0,normalDay
2019-01-08,243.0,20.0,0.0,100,256.77,254.0,0,0.0,0.0,,0.0,1,0.55,3.12,SPY190628C00282000,282.0,normalDay
2019-01-09,243.0,136.0,0.0,100,257.97,254.0,0,0.0,0.0,,0.0,1,0.55,3.16,SPY190628C00282000,282.0,normalDay
2019-01-10,243.0,212.0,0.0,100,258.88,254.0,0,0.0,0.0,,0.0,1,0.55,3.31,SPY190628C00282000,282.0,normalDay
2019-01-11,243.0,259.0,0.0,100,258.98,254.0,0,0.0,0.0,,0.0,1,0.55,2.94,SPY190628C00282000,282.0,normalDay
2019-01-14,243.0,156.0,0.0,100,257.4,254.0,0,0.0,0.0,,0.0,1,0.55,2.39,SPY190628C00282000,282.0,normalDay
2019-01-15,243.0,424.0,0.0,100,260.35,254.0,0,0.0,0.0,,0.0,1,0.55,2.66,SPY190628C00282000,282.0,normalDay
2019-01-16,243.0,474.0,0.0,100,260.98,254.0,0,0.0,0.0,,0.0,1,0.55,2.79,SPY190628C00282000,282.0,normalDay
2019-01-17,243.0,618.0,0.0,100,262.96,254.0,0,0.0,0.0,,0.0,1,0.55,3.33,SPY190628C00282000,282.0,normalDay
2019-01-18,243.0,866.0,0.0,100,266.46,254.0,0,0.0,0.0,,0.0,1,0.55,4.35,SPY190628C00282000,282.0,normalDay
2019-01-22,243.0,578.0,0.0,100,262.86,254.0,0,0.0,0.0,,0.0,1,0.55,3.63,SPY190628C00282000,282.0,normalDay
2019-01-23,243.0,642.0,0.0,100,263.41,254.0,0,0.0,0.0,,0.0,1,0.55,3.54,SPY190628C00282000,282.0,normalDay
2019-01-24,243.0,691.0,0.0,100,263.55,254.0,0,0.0,0.0,,0.0,1,0.55,3.19,SPY190628C00282000,282.0,normalDay
2019-01-25,243.0,836.0,0.0,100,265.78,254.0,0,0.0,0.0,,0.0,1,0.55,3.97,SPY190628C00282000,282.0,normalDay
2019-01-28,243.0,694.0,0.0,100,263.76,254.0,0,0.0,0.0,,0.0,1,0.55,3.37,SPY190628C00282000,282.0,normalDay
2019-01-29,243.0,675.0,0.0,100,263.41,254.0,0,0.0,0.0,,0.0,1,0.55,3.21,SPY190628C00282000,282.0,normalDay
2019-01-30,243.0,981.0,0.0,100,267.58,254.0,0,0.0,0.0,,0.0,1,0.55,4.32,SPY190628C00282000,282.0,normalDay
2019-01-31,243.0,1138.0,0.0,100,269.93,254.0,0,0.0,0.0,,0.0,1,0.55,5.1,SPY190628C00282000,282.0,normalDay
2019-02-01,243.0,1173.0,0.0,100,270.06,254.0,0,0.0,0.0,,0.0,1,0.55,4.88,SPY190628C00282000,282.0,normalDay
2019-02-04,243.0,1317.0,0.0,100,271.96,254.0,0,0.0,0.0,,0.0,1,0.55,5.34,SPY190628C00282000,282.0,normalDay
2019-02-05,243.0,1400.0,0.0,100,273.1,254.0,0,0.0,0.0,,0.0,1,0.55,5.65,SPY190628C00282000,282.0,normalDay
2019-02-06,243.0,1386.0,0.0,100,272.74,254.0,0,0.0,0.0,,0.0,1,0.55,5.43,SPY190628C00282000,282.0,normalDay
2019-02-07,243.0,1213.0,0.0,100,270.14,254.0,0,0.0,0.0,,0.0,1,0.55,4.56,SPY190628C00282000,282.0,normalDay
2019-02-08,243.0,1253.0,0.0,100,270.47,254.0,0,0.0,0.0,,0.0,1,0.55,4.49,SPY190628C00282000,282.0,normalDay
2019-02-11,243.0,1270.0,0.0,100,270.62,254.0,0,0.0,0.0,,0.0,1,0.55,4.47,SPY190628C00282000,282.0,normalDay
2019-02-12,243.0,1476.0,0.0,100,274.1,254.0,0,0.0,0.0,,0.0,1,0.55,5.89,SPY190628C00282000,282.0,normalDay
2019-02-13,243.0,1533.0,0.0,100,274.99,254.0,0,0.0,0.0,,0.0,1,0.55,6.21,SPY190628C00282000,282.0,normalDay
2019-02-14,243.0,1493.0,0.0,100,274.38,254.0,0,0.0,0.0,,0.0,1,0.55,6.0,SPY190628C00282000,282.0,normalDay
2019-02-15,243.0,1672.0,0.0,100,277.37,254.0,0,0.0,0.0,,0.0,1,0.55,7.2,SPY190628C00282000,282.0,normalDay
2019-02-19,243.0,1737.0,0.0,100,277.85,254.0,0,0.0,0.0,,0.0,1,0.55,7.03,SPY190628C00282000,282.0,normalDay
2019-02-20,243.0,1782.0,0.0,100,278.41,254.0,0,0.0,0.0,,0.0,1,0.55,7.14,SPY190628C00282000,282.0,normalDay
2019-02-21,243.0,1736.0,0.0,100,277.42,254.0,0,0.0,0.0,,0.0,1,0.55,6.61,SPY190628C00282000,282.0,normalDay
2019-02-22,243.0,1845.0,0.0,100,279.14,254.0,0,0.0,0.0,,0.0,1,0.55,7.24,SPY190628C00282000,282.0,normalDay
2019-02-25,243.0,1852.0,0.0,100,279.52,254.0,0,0.0,0.0,,0.0,1,0.55,7.55,SPY190628C00282000,282.0,normalDay
2019-02-26,243.0,1847.0,0.0,100,279.32,254.0,0,0.0,0.0,,0.0,1,0.55,7.4,SPY190628C00282000,282.0,normalDay
2019-02-27,243.0,1841.0,0.0,100,279.2,254.0,0,0.0,0.0,,0.0,1,0.55,7.34,SPY190628C00282000,282.0,normalDay
2019-02-28,243.0,1833.0,0.0,100,278.68,254.0,0,0.0,0.0,,0.0,1,0.55,6.9,SPY190628C00282000,282.0,normalDay
2019-03-01,243.0,1944.0,0.0,100,280.42,254.0,0,0.0,0.0,,0.0,1,0.55,7.53,SPY190628C00282000,282.0,normalDay
2019-03-04,243.0,1901.0,0.0,100,279.4,254.0,0,0.0,0.0,,0.0,1,0.55,6.94,SPY190628C00282000,282.0,normalDay
2019-03-05,243.0,1882.0,0.0,100,279.02,254.0,0,0.0,0.0,,0.0,1,0.55,6.75,SPY190628C00282000,282.0,normalDay
2019-03-06,243.0,1784.0,0.0,100,277.33,254.0,0,0.0,0.0,,0.0,1,0.55,6.04,SPY190628C00282000,282.0,normalDay
2019-03-07,243.0,1641.0,0.0,100,275.01,254.0,0,0.0,0.0,,0.0,1,0.55,5.15,SPY190628C00282000,282.0,normalDay
2019-03-08,243.0,1609.0,0.0,100,274.46,254.0,0,0.0,0.0,,0.0,1,0.55,4.92,SPY190628C00282000,282.0,normalDay
2019-03-11,243.0,1881.0,0.0,100,278.44,254.0,0,0.0,0.0,,0.0,1,0.55,6.18,SPY190628C00282000,282.0,normalDay
2019-03-12,243.0,1963.0,0.0,100,279.49,254.0,0,0.0,0.0,,0.0,1,0.55,6.41,SPY190628C00282000,282.0,normalDay
2019-03-13,243.0,2037.0,0.0,100,281.34,254.0,0,0.0,0.0,,0.0,1,0.55,7.52,SPY190628C00282000,282.0,normalDay
2019-03-14,243.0,2051.0,0.0,100,281.16,254.0,0,0.0,0.0,,0.0,1,0.55,7.2,SPY190628C00282000,282.0,normalDay
2019-03-15,243.0,1997.0,0.0,100,281.31,254.0,0,0.0,0.0,,0.0,1,0.55,7.89,SPY190628C00282000,282.0,normalDay
2019-03-18,243.0,2017.0,0.0,100,282.33,254.0,0,0.0,0.0,,0.0,1,0.55,8.71,SPY190628C00282000,282.0,normalDay
2019-03-19,243.0,2032.0,0.0,100,282.4,254.0,0,0.0,0.0,,0.0,1,0.55,8.63,SPY190628C00282000,282.0,normalDay
2019-03-20,243.0,1997.0,0.0,100,281.55,254.0,0,0.0,0.0,,0.0,1,0.55,8.13,SPY190628C00282000,282.0,normalDay
2019-03-21,243.0,2112.0,0.0,100,284.73,254.0,0,0.0,0.0,,0.0,1,0.55,10.16,SPY190628C00282000,282.0,normalDay
2019-03-22,243.0,1788.0,0.0,100,279.25,254.0,0,0.0,0.0,,0.0,1,0.55,7.92,SPY190628C00282000,282.0,normalDay
2019-03-25,243.0,1812.0,0.0,100,279.04,254.0,0,0.0,0.0,,0.0,1,0.55,7.47,SPY190628C00282000,282.0,normalDay
2019-03-26,243.0,1962.0,0.0,100,281.12,254.0,0,0.0,0.0,,0.0,1,0.55,8.05,SPY190628C00282000,282.0,normalDay
2019-03-27,243.0,1878.0,0.0,100,279.65,254.0,0,0.0,0.0,,0.0,1,0.55,7.42,SPY190628C00282000,282.0,normalDay
2019-03-28,243.0,1948.0,0.0,100,280.71,254.0,0,0.0,0.0,,0.0,1,0.55,7.78,SPY190628C00282000,282.0,normalDay
2019-03-29,243.0,2034.0,0.0,100,282.48,254.0,0,0.0,0.0,,0.0,1,0.55,8.69,SPY190628C00282000,282.0,normalDay
2019-04-01,243.0,2197.0,0.0,100,285.83,254.0,0,0.0,0.0,,0.0,1,0.55,10.41,SPY190628C00282000,282.0,normalDay
2019-04-02,243.0,2221.0,0.0,100,285.97,254.0,0,0.0,0.0,,0.0,1,0.55,10.31,SPY190628C00282000,282.0,normalDay
2019-04-03,243.0,2204.0,0.0,100,286.42,254.0,0,0.0,0.0,,0.0,1,0.55,10.93,SPY190628C00282000,282.0,normalDay
