date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.85,0.9,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,85.0,-61.0,85.0,100,271.89,272.5,1,0.85,0.0,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,85.0,52.0,0.0,100,273.39,272.5,0,0.0,0.0,,0.0,1,15.76,16.13,SPY190930C00279000,279.0,normalDay
2018-11-06,85.0,160.0,0.0,100,275.12,272.5,0,0.0,0.0,,0.0,1,15.76,16.78,SPY190930C00279000,279.0,normalDay
2018-11-07,85.0,470.0,0.0,100,281.01,272.5,0,0.0,0.0,,0.0,1,15.76,19.57,SPY190930C00279000,279.0,normalDay
2018-11-08,85.0,479.0,0.0,100,280.5,272.5,0,0.0,0.0,,0.0,1,15.76,18.97,SPY190930C00279000,279.0,normalDay
2018-11-09,85.0,359.0,0.0,100,277.76,272.5,0,0.0,0.0,,0.0,1,15.76,17.43,SPY190930C00279000,279.0,normalDay
2018-11-12,85.0,90.0,0.0,100,272.57,272.5,0,0.0,0.0,,0.0,1,15.76,14.93,SPY190930C00279000,279.0,normalDay
2018-11-13,85.0,72.0,0.0,100,272.06,272.5,0,0.0,0.0,,0.0,1,15.76,14.6,SPY190930C00279000,279.0,normalDay
2018-11-14,85.0,-19.0,0.0,100,270.2,272.5,0,0.0,0.0,,0.0,1,15.76,13.65,SPY190930C00279000,279.0,normalDay
2018-11-15,85.0,75.0,0.0,100,273.02,272.5,0,0.0,0.0,,0.0,1,15.76,15.53,SPY190930C00279000,279.0,normalDay
2018-11-16,85.0,155.0,0.0,100,273.73,272.5,0,0.0,0.0,,0.0,1,15.76,15.44,SPY190930C00279000,279.0,normalDay
2018-11-19,85.0,-91.0,0.0,100,269.1,272.5,0,0.0,0.0,,0.0,1,15.76,13.27,SPY190930C00279000,279.0,normalDay
2018-11-20,85.0,-377.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,15.76,11.15,SPY190930C00279000,279.0,normalDay
2018-11-21,85.0,-313.0,0.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,15.76,11.41,SPY190930C00279000,279.0,normalDay
2018-11-23,85.0,-396.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,1,15.76,10.47,SPY190930C00279000,279.0,normalDay
2018-11-26,85.0,-138.0,0.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,15.76,12.14,SPY190930C00279000,279.0,normalDay
2018-11-27,85.0,-101.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,15.76,12.67,SPY190930C00279000,279.0,normalDay
2018-11-28,85.0,215.0,0.0,100,274.58,272.5,0,0.0,0.0,,0.0,1,15.76,15.69,SPY190930C00279000,279.0,normalDay
2018-11-29,85.0,164.0,0.0,100,273.98,272.5,0,0.0,0.0,,0.0,1,15.76,15.6,SPY190930C00279000,279.0,normalDay
2018-11-30,85.0,222.0,0.0,100,275.65,272.5,0,0.0,0.0,,0.0,1,15.76,16.69,SPY190930C00279000,279.0,normalDay
2018-12-03,85.0,485.0,0.0,100,279.3,272.5,0,0.0,0.0,,0.0,1,15.76,17.71,SPY190930C00279000,279.0,normalDay
2018-12-04,85.0,16.0,0.0,100,270.25,272.5,0,0.0,0.0,,0.0,1,15.76,13.35,SPY190930C00279000,279.0,normalDay
2018-12-06,85.0,-14.0,0.0,100,269.84,272.5,0,0.0,0.0,,0.0,1,15.76,13.24,SPY190930C00279000,279.0,normalDay
2018-12-07,85.0,-374.0,0.0,100,263.57,272.5,0,0.0,0.0,,0.0,1,15.76,10.57,SPY190930C00279000,279.0,normalDay
2018-12-10,85.0,-353.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,15.76,10.86,SPY190930C00279000,279.0,normalDay
2018-12-11,85.0,-344.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,15.76,10.83,SPY190930C00279000,279.0,normalDay
2018-12-12,85.0,-264.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,15.76,11.36,SPY190930C00279000,279.0,normalDay
2018-12-13,85.0,-257.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,15.76,11.2,SPY190930C00279000,279.0,normalDay
2018-12-14,85.0,-574.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,15.76,9.47,SPY190930C00279000,279.0,normalDay
2018-12-17,85.0,-929.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,15.76,7.91,SPY190930C00279000,279.0,normalDay
2018-12-18,85.0,-915.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,15.76,7.49,SPY190930C00279000,279.0,normalDay
2018-12-19,85.0,-1175.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,15.76,6.27,SPY190930C00279000,279.0,normalDay
2018-12-20,85.0,-1519.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,15.76,5.62,SPY190930C00279000,279.0,normalDay
2018-12-21,85.0,-1988.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,15.76,3.84,SPY190930C00279000,279.0,normalDay
2018-12-24,85.0,-2585.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,15.76,3.45,SPY190930C00279000,279.0,normalDay
2018-12-26,85.0,-1559.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,15.76,5.03,SPY190930C00279000,279.0,normalDay
2018-12-27,85.0,-1459.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,15.76,5.92,SPY190930C00279000,279.0,normalDay
2018-12-28,85.0,-1430.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,15.76,5.31,SPY190930C00279000,279.0,normalDay
2018-12-31,85.0,-1215.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,15.76,5.33,SPY190930C00279000,279.0,normalDay
2019-01-02,85.0,-1172.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,15.76,5.16,SPY190930C00279000,279.0,normalDay
2019-01-03,85.0,-1643.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,15.76,3.9,SPY190930C00279000,279.0,normalDay
2019-01-04,85.0,-1000.0,0.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,15.76,5.65,SPY190930C00279000,279.0,normalDay
2019-01-07,85.0,-835.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,15.76,5.99,SPY190930C00279000,279.0,normalDay
2019-01-08,85.0,-670.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,15.76,6.73,SPY190930C00279000,279.0,normalDay
2019-01-09,85.0,-562.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,15.76,6.85,SPY190930C00279000,279.0,normalDay
2019-01-10,85.0,-498.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,15.76,7.12,SPY190930C00279000,279.0,normalDay
2019-01-11,85.0,-437.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,15.76,6.61,SPY190930C00279000,279.0,normalDay
2019-01-14,85.0,-516.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,15.76,5.82,SPY190930C00279000,279.0,normalDay
2019-01-15,85.0,-270.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,15.76,6.31,SPY190930C00279000,279.0,normalDay
2019-01-16,85.0,-225.0,0.0,100,260.98,272.5,0,0.0,0.0,,0.0,1,15.76,6.49,SPY190930C00279000,279.0,normalDay
2019-01-17,85.0,-111.0,0.0,100,262.96,272.5,0,0.0,0.0,,0.0,1,15.76,7.33,SPY190930C00279000,279.0,normalDay
2019-01-18,85.0,105.0,0.0,100,266.46,272.5,0,0.0,0.0,,0.0,1,15.76,8.67,SPY190930C00279000,279.0,normalDay
2019-01-22,85.0,-151.0,0.0,100,262.86,272.5,0,0.0,0.0,,0.0,1,15.76,7.63,SPY190930C00279000,279.0,normalDay
2019-01-23,85.0,-88.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,15.76,7.55,SPY190930C00279000,279.0,normalDay
2019-01-24,85.0,-33.0,0.0,100,263.55,272.5,0,0.0,0.0,,0.0,1,15.76,7.14,SPY190930C00279000,279.0,normalDay
2019-01-25,85.0,72.0,0.0,100,265.78,272.5,0,0.0,0.0,,0.0,1,15.76,8.32,SPY190930C00279000,279.0,normalDay
2019-01-28,85.0,-40.0,0.0,100,263.76,272.5,0,0.0,0.0,,0.0,1,15.76,7.42,SPY190930C00279000,279.0,normalDay
2019-01-29,85.0,-52.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,15.76,7.19,SPY190930C00279000,279.0,normalDay
2019-01-30,85.0,211.0,0.0,100,267.58,272.5,0,0.0,0.0,,0.0,1,15.76,8.73,SPY190930C00279000,279.0,normalDay
