date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.3,0.33,SPY181102P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,30.0,0.0,30.0,0,271.89,0.0,1,0.3,0.0,SPY181102P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,30.0,-4.0,0.0,0,273.39,0.0,1,0.72,0.76,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,30.0,34.0,0.0,0,275.12,0.0,1,0.72,0.38,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,102.0,0.0,72.0,0,281.01,0.0,1,0.72,0.0,SPY181107P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,102.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,102.0,-3.0,0.0,0,277.76,0.0,1,0.01,0.04,SPY181112P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,103.0,0.0,1.0,0,272.57,0.0,1,0.01,0.0,SPY181112P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,103.0,-4.0,0.0,0,272.06,0.0,1,1.13,1.17,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,103.0,-65.0,0.0,0,270.2,0.0,1,1.13,1.78,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,103.0,83.0,0.0,0,273.02,0.0,1,1.13,0.3,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,216.0,0.0,113.0,0,273.73,0.0,1,1.13,0.0,SPY181116P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-19,216.0,-5.0,0.0,0,269.1,0.0,1,1.41,1.46,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,216.0,-351.0,0.0,0,264.12,0.0,1,1.41,4.92,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,357.0,-348.0,141.0,100,265.02,268.5,1,1.41,0.0,SPY181121P00268500,268.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,357.0,-536.0,0.0,100,263.25,268.5,0,0.0,0.0,,0.0,1,2.48,2.59,SPY190628C00295000,295.0,normalDay
2018-11-26,357.0,-162.0,0.0,100,267.5,268.5,0,0.0,0.0,,0.0,1,2.48,3.1,SPY190628C00295000,295.0,normalDay
2018-11-27,357.0,-91.0,0.0,100,268.4,268.5,0,0.0,0.0,,0.0,1,2.48,3.29,SPY190628C00295000,295.0,normalDay
2018-11-28,357.0,368.0,0.0,100,274.58,268.5,0,0.0,0.0,,0.0,1,2.48,4.88,SPY190628C00295000,295.0,normalDay
2018-11-29,357.0,310.0,0.0,100,273.98,268.5,0,0.0,0.0,,0.0,1,2.48,4.86,SPY190628C00295000,295.0,normalDay
2018-11-30,357.0,431.0,0.0,100,275.65,268.5,0,0.0,0.0,,0.0,1,2.48,5.32,SPY190628C00295000,295.0,normalDay
2018-12-03,357.0,744.0,0.0,100,279.3,268.5,0,0.0,0.0,,0.0,1,2.48,5.84,SPY190628C00295000,295.0,normalDay
2018-12-04,357.0,63.0,0.0,100,270.25,268.5,0,0.0,0.0,,0.0,1,2.48,3.6,SPY190628C00295000,295.0,normalDay
2018-12-06,357.0,25.0,0.0,100,269.84,268.5,0,0.0,0.0,,0.0,1,2.48,3.57,SPY190628C00295000,295.0,normalDay
2018-12-07,357.0,-500.0,0.0,100,263.57,268.5,0,0.0,0.0,,0.0,1,2.48,2.55,SPY190628C00295000,295.0,normalDay
2018-12-10,357.0,-463.0,0.0,100,264.07,268.5,0,0.0,0.0,,0.0,1,2.48,2.68,SPY190628C00295000,295.0,normalDay
2018-12-11,357.0,-454.0,0.0,100,264.13,268.5,0,0.0,0.0,,0.0,1,2.48,2.65,SPY190628C00295000,295.0,normalDay
2018-12-12,357.0,-347.0,0.0,100,265.46,268.5,0,0.0,0.0,,0.0,1,2.48,2.91,SPY190628C00295000,295.0,normalDay
2018-12-13,357.0,-356.0,0.0,100,265.37,268.5,0,0.0,0.0,,0.0,1,2.48,2.91,SPY190628C00295000,295.0,normalDay
2018-12-14,357.0,-785.0,0.0,100,260.47,268.5,0,0.0,0.0,,0.0,1,2.48,2.3,SPY190628C00295000,295.0,normalDay
2018-12-17,357.0,-1247.0,0.0,100,255.36,268.5,0,0.0,0.0,,0.0,1,2.48,1.81,SPY190628C00295000,295.0,normalDay
2018-12-18,357.0,-1267.0,0.0,100,255.08,268.5,0,0.0,0.0,,0.0,1,2.48,1.73,SPY190628C00295000,295.0,normalDay
2018-12-19,357.0,-1604.0,0.0,100,251.26,268.5,0,0.0,0.0,,0.0,1,2.48,1.28,SPY190628C00295000,295.0,normalDay
2018-12-20,357.0,-2004.0,0.0,100,247.17,268.5,0,0.0,0.0,,0.0,1,2.48,1.19,SPY190628C00295000,295.0,normalDay
2018-12-21,357.0,-2605.0,0.0,100,240.7,268.5,0,0.0,0.0,,0.0,1,2.48,0.73,SPY190628C00295000,295.0,normalDay
2018-12-24,357.0,-3221.0,0.0,100,234.34,268.5,0,0.0,0.0,,0.0,1,2.48,0.53,SPY190628C00295000,295.0,normalDay
2018-12-26,357.0,-2083.0,0.0,100,246.18,268.5,0,0.0,0.0,,0.0,1,2.48,0.99,SPY190628C00295000,295.0,normalDay
2018-12-27,357.0,-1920.0,0.0,100,248.07,268.5,0,0.0,0.0,,0.0,1,2.48,1.25,SPY190628C00295000,295.0,normalDay
2018-12-28,357.0,-1937.0,0.0,100,247.75,268.5,0,0.0,0.0,,0.0,1,2.48,1.1,SPY190628C00295000,295.0,normalDay
2018-12-31,357.0,-1715.0,0.0,100,249.92,268.5,0,0.0,0.0,,0.0,1,2.48,1.05,SPY190628C00295000,295.0,normalDay
2019-01-02,357.0,-1672.0,0.0,100,250.18,268.5,0,0.0,0.0,,0.0,1,2.48,0.88,SPY190628C00295000,295.0,normalDay
2019-01-03,357.0,-2234.0,0.0,100,244.21,268.5,0,0.0,0.0,,0.0,1,2.48,0.53,SPY190628C00295000,295.0,normalDay
2019-01-04,357.0,-1450.0,0.0,100,252.39,268.5,0,0.0,0.0,,0.0,1,2.48,0.87,SPY190628C00295000,295.0,normalDay
2019-01-07,357.0,-1255.0,0.0,100,254.38,268.5,0,0.0,0.0,,0.0,1,2.48,0.91,SPY190628C00295000,295.0,normalDay
2019-01-08,357.0,-1026.0,0.0,100,256.77,268.5,0,0.0,0.0,,0.0,1,2.48,1.01,SPY190628C00295000,295.0,normalDay
2019-01-09,357.0,-902.0,0.0,100,257.97,268.5,0,0.0,0.0,,0.0,1,2.48,0.97,SPY190628C00295000,295.0,normalDay
2019-01-10,357.0,-817.0,0.0,100,258.88,268.5,0,0.0,0.0,,0.0,1,2.48,1.03,SPY190628C00295000,295.0,normalDay
2019-01-11,357.0,-787.0,0.0,100,258.98,268.5,0,0.0,0.0,,0.0,1,2.48,0.83,SPY190628C00295000,295.0,normalDay
2019-01-14,357.0,-926.0,0.0,100,257.4,268.5,0,0.0,0.0,,0.0,1,2.48,0.64,SPY190628C00295000,295.0,normalDay
2019-01-15,357.0,-634.0,0.0,100,260.35,268.5,0,0.0,0.0,,0.0,1,2.48,0.67,SPY190628C00295000,295.0,normalDay
2019-01-16,357.0,-576.0,0.0,100,260.98,268.5,0,0.0,0.0,,0.0,1,2.48,0.72,SPY190628C00295000,295.0,normalDay
2019-01-17,357.0,-394.0,0.0,100,262.96,268.5,0,0.0,0.0,,0.0,1,2.48,0.88,SPY190628C00295000,295.0,normalDay
2019-01-18,357.0,-82.0,0.0,100,266.46,268.5,0,0.0,0.0,,0.0,1,2.48,1.26,SPY190628C00295000,295.0,normalDay
2019-01-22,357.0,-420.0,0.0,100,262.86,268.5,0,0.0,0.0,,0.0,1,2.48,1.04,SPY190628C00295000,295.0,normalDay
2019-01-23,357.0,-359.0,0.0,100,263.41,268.5,0,0.0,0.0,,0.0,1,2.48,0.98,SPY190628C00295000,295.0,normalDay
2019-01-24,357.0,-334.0,0.0,100,263.55,268.5,0,0.0,0.0,,0.0,1,2.48,0.87,SPY190628C00295000,295.0,normalDay
2019-01-25,357.0,-134.0,0.0,100,265.78,268.5,0,0.0,0.0,,0.0,1,2.48,1.1,SPY190628C00295000,295.0,normalDay
2019-01-28,357.0,-315.0,0.0,100,263.76,268.5,0,0.0,0.0,,0.0,1,2.48,0.89,SPY190628C00295000,295.0,normalDay
2019-01-29,357.0,-346.0,0.0,100,263.41,268.5,0,0.0,0.0,,0.0,1,2.48,0.85,SPY190628C00295000,295.0,normalDay
2019-01-30,357.0,36.0,0.0,100,267.58,268.5,0,0.0,0.0,,0.0,1,2.48,1.2,SPY190628C00295000,295.0,normalDay
2019-01-31,357.0,243.0,0.0,100,269.93,268.5,0,0.0,0.0,,0.0,1,2.48,1.48,SPY190628C00295000,295.0,normalDay
2019-02-01,357.0,264.0,0.0,100,270.06,268.5,0,0.0,0.0,,0.0,1,2.48,1.4,SPY190628C00295000,295.0,normalDay
2019-02-04,357.0,438.0,0.0,100,271.96,268.5,0,0.0,0.0,,0.0,1,2.48,1.56,SPY190628C00295000,295.0,normalDay
2019-02-05,357.0,542.0,0.0,100,273.1,268.5,0,0.0,0.0,,0.0,1,2.48,1.66,SPY190628C00295000,295.0,normalDay
2019-02-06,357.0,520.0,0.0,100,272.74,268.5,0,0.0,0.0,,0.0,1,2.48,1.52,SPY190628C00295000,295.0,normalDay
2019-02-07,357.0,294.0,0.0,100,270.14,268.5,0,0.0,0.0,,0.0,1,2.48,1.18,SPY190628C00295000,295.0,normalDay
2019-02-08,357.0,329.0,0.0,100,270.47,268.5,0,0.0,0.0,,0.0,1,2.48,1.16,SPY190628C00295000,295.0,normalDay
