date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,1.82,1.9,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,182.0,-261.0,182.0,100,271.89,274.5,1,1.82,0.0,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,182.0,-130.0,0.0,100,273.39,274.5,0,0.0,0.0,,0.0,1,10.32,10.51,SPY190621C00283000,283.0,normalDay
2018-11-06,182.0,-17.0,0.0,100,275.12,274.5,0,0.0,0.0,,0.0,1,10.32,11.11,SPY190621C00283000,283.0,normalDay
2018-11-07,182.0,329.0,0.0,100,281.01,274.5,0,0.0,0.0,,0.0,1,10.32,13.54,SPY190621C00283000,283.0,normalDay
2018-11-08,182.0,344.0,0.0,100,280.5,274.5,0,0.0,0.0,,0.0,1,10.32,12.88,SPY190621C00283000,283.0,normalDay
2018-11-09,182.0,209.0,0.0,100,277.76,274.5,0,0.0,0.0,,0.0,1,10.32,11.49,SPY190621C00283000,283.0,normalDay
2018-11-12,182.0,-89.0,0.0,100,272.57,274.5,0,0.0,0.0,,0.0,1,10.32,9.28,SPY190621C00283000,283.0,normalDay
2018-11-13,182.0,-114.0,0.0,100,272.06,274.5,0,0.0,0.0,,0.0,1,10.32,9.02,SPY190621C00283000,283.0,normalDay
2018-11-14,182.0,-225.0,0.0,100,270.2,274.5,0,0.0,0.0,,0.0,1,10.32,8.27,SPY190621C00283000,283.0,normalDay
2018-11-15,182.0,-94.0,0.0,100,273.02,274.5,0,0.0,0.0,,0.0,1,10.32,9.78,SPY190621C00283000,283.0,normalDay
2018-11-16,182.0,-25.0,0.0,100,273.73,274.5,0,0.0,0.0,,0.0,1,10.32,9.8,SPY190621C00283000,283.0,normalDay
2018-11-19,182.0,-306.0,0.0,100,269.1,274.5,0,0.0,0.0,,0.0,1,10.32,7.98,SPY190621C00283000,283.0,normalDay
2018-11-20,182.0,-639.0,0.0,100,264.12,274.5,0,0.0,0.0,,0.0,1,10.32,6.33,SPY190621C00283000,283.0,normalDay
2018-11-21,182.0,-555.0,0.0,100,265.02,274.5,0,0.0,0.0,,0.0,1,10.32,6.39,SPY190621C00283000,283.0,normalDay
2018-11-23,182.0,-733.0,0.0,100,263.25,274.5,0,0.0,0.0,,0.0,1,10.32,6.4,SPY190621C00283000,283.0,normalDay
2018-11-26,182.0,-350.0,0.0,100,267.5,274.5,0,0.0,0.0,,0.0,1,10.32,6.82,SPY190621C00283000,283.0,normalDay
2018-11-27,182.0,-294.0,0.0,100,268.4,274.5,0,0.0,0.0,,0.0,1,10.32,7.16,SPY190621C00283000,283.0,normalDay
2018-11-28,182.0,66.0,0.0,100,274.58,274.5,0,0.0,0.0,,0.0,1,10.32,9.74,SPY190621C00283000,283.0,normalDay
2018-11-29,182.0,8.0,0.0,100,273.98,274.5,0,0.0,0.0,,0.0,1,10.32,9.72,SPY190621C00283000,283.0,normalDay
2018-11-30,182.0,96.0,0.0,100,275.65,274.5,0,0.0,0.0,,0.0,1,10.32,10.51,SPY190621C00283000,283.0,normalDay
2018-12-03,182.0,359.0,0.0,100,279.3,274.5,0,0.0,0.0,,0.0,1,10.32,11.53,SPY190621C00283000,283.0,normalDay
2018-12-04,182.0,-176.0,0.0,100,270.25,274.5,0,0.0,0.0,,0.0,1,10.32,7.83,SPY190621C00283000,283.0,normalDay
2018-12-06,182.0,-208.0,0.0,100,269.84,274.5,0,0.0,0.0,,0.0,1,10.32,7.74,SPY190621C00283000,283.0,normalDay
2018-12-07,182.0,-630.0,0.0,100,263.57,274.5,0,0.0,0.0,,0.0,1,10.32,5.69,SPY190621C00283000,283.0,normalDay
2018-12-10,182.0,-600.0,0.0,100,264.07,274.5,0,0.0,0.0,,0.0,1,10.32,5.89,SPY190621C00283000,283.0,normalDay
2018-12-11,182.0,-590.0,0.0,100,264.13,274.5,0,0.0,0.0,,0.0,1,10.32,5.85,SPY190621C00283000,283.0,normalDay
2018-12-12,182.0,-497.0,0.0,100,265.46,274.5,0,0.0,0.0,,0.0,1,10.32,6.25,SPY190621C00283000,283.0,normalDay
2018-12-13,182.0,-496.0,0.0,100,265.37,274.5,0,0.0,0.0,,0.0,1,10.32,6.15,SPY190621C00283000,283.0,normalDay
2018-12-14,182.0,-863.0,0.0,100,260.47,274.5,0,0.0,0.0,,0.0,1,10.32,4.92,SPY190621C00283000,283.0,normalDay
2018-12-17,182.0,-1266.0,0.0,100,255.36,274.5,0,0.0,0.0,,0.0,1,10.32,3.84,SPY190621C00283000,283.0,normalDay
2018-12-18,182.0,-1277.0,0.0,100,255.08,274.5,0,0.0,0.0,,0.0,1,10.32,3.67,SPY190621C00283000,283.0,normalDay
2018-12-19,182.0,-1570.0,0.0,100,251.26,274.5,0,0.0,0.0,,0.0,1,10.32,2.78,SPY190621C00283000,283.0,normalDay
2018-12-20,182.0,-1950.0,0.0,100,247.17,274.5,0,0.0,0.0,,0.0,1,10.32,2.49,SPY190621C00283000,283.0,normalDay
2018-12-21,182.0,-2506.0,0.0,100,240.7,274.5,0,0.0,0.0,,0.0,1,10.32,1.58,SPY190621C00283000,283.0,normalDay
2018-12-24,182.0,-3149.0,0.0,100,234.34,274.5,0,0.0,0.0,,0.0,1,10.32,1.65,SPY190621C00283000,283.0,normalDay
2018-12-26,182.0,-2017.0,0.0,100,246.18,274.5,0,0.0,0.0,,0.0,1,10.32,2.17,SPY190621C00283000,283.0,normalDay
2018-12-27,182.0,-1883.0,0.0,100,248.07,274.5,0,0.0,0.0,,0.0,1,10.32,2.72,SPY190621C00283000,283.0,normalDay
2018-12-28,182.0,-1881.0,0.0,100,247.75,274.5,0,0.0,0.0,,0.0,1,10.32,2.38,SPY190621C00283000,283.0,normalDay
2018-12-31,182.0,-1655.0,0.0,100,249.92,274.5,0,0.0,0.0,,0.0,1,10.32,2.29,SPY190621C00283000,283.0,normalDay
2019-01-02,182.0,-1609.0,0.0,100,250.18,274.5,0,0.0,0.0,,0.0,1,10.32,2.09,SPY190621C00283000,283.0,normalDay
2019-01-03,182.0,-2135.0,0.0,100,244.21,274.5,0,0.0,0.0,,0.0,1,10.32,1.38,SPY190621C00283000,283.0,normalDay
2019-01-04,182.0,-1403.0,0.0,100,252.39,274.5,0,0.0,0.0,,0.0,1,10.32,2.24,SPY190621C00283000,283.0,normalDay
2019-01-07,182.0,-1223.0,0.0,100,254.38,274.5,0,0.0,0.0,,0.0,1,10.32,2.43,SPY190621C00283000,283.0,normalDay
2019-01-08,182.0,-1014.0,0.0,100,256.77,274.5,0,0.0,0.0,,0.0,1,10.32,2.73,SPY190621C00283000,283.0,normalDay
2019-01-09,182.0,-896.0,0.0,100,257.97,274.5,0,0.0,0.0,,0.0,1,10.32,2.75,SPY190621C00283000,283.0,normalDay
2019-01-10,182.0,-817.0,0.0,100,258.88,274.5,0,0.0,0.0,,0.0,1,10.32,2.87,SPY190621C00283000,283.0,normalDay
2019-01-11,182.0,-775.0,0.0,100,258.98,274.5,0,0.0,0.0,,0.0,1,10.32,2.55,SPY190621C00283000,283.0,normalDay
2019-01-14,182.0,-883.0,0.0,100,257.4,274.5,0,0.0,0.0,,0.0,1,10.32,2.05,SPY190621C00283000,283.0,normalDay
2019-01-15,182.0,-611.0,0.0,100,260.35,274.5,0,0.0,0.0,,0.0,1,10.32,2.28,SPY190621C00283000,283.0,normalDay
2019-01-16,182.0,-561.0,0.0,100,260.98,274.5,0,0.0,0.0,,0.0,1,10.32,2.41,SPY190621C00283000,283.0,normalDay
2019-01-17,182.0,-412.0,0.0,100,262.96,274.5,0,0.0,0.0,,0.0,1,10.32,2.9,SPY190621C00283000,283.0,normalDay
2019-01-18,182.0,-160.0,0.0,100,266.46,274.5,0,0.0,0.0,,0.0,1,10.32,3.88,SPY190621C00283000,283.0,normalDay
2019-01-22,182.0,-453.0,0.0,100,262.86,274.5,0,0.0,0.0,,0.0,1,10.32,3.21,SPY190621C00283000,283.0,normalDay
2019-01-23,182.0,-389.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,10.32,3.12,SPY190621C00283000,283.0,normalDay
2019-01-24,182.0,-342.0,0.0,100,263.55,274.5,0,0.0,0.0,,0.0,1,10.32,2.79,SPY190621C00283000,283.0,normalDay
2019-01-25,182.0,-190.0,0.0,100,265.78,274.5,0,0.0,0.0,,0.0,1,10.32,3.5,SPY190621C00283000,283.0,normalDay
2019-01-28,182.0,-335.0,0.0,100,263.76,274.5,0,0.0,0.0,,0.0,1,10.32,2.93,SPY190621C00283000,283.0,normalDay
2019-01-29,182.0,-358.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,10.32,2.81,SPY190621C00283000,283.0,normalDay
2019-01-30,182.0,-41.0,0.0,100,267.58,274.5,0,0.0,0.0,,0.0,1,10.32,3.81,SPY190621C00283000,283.0,normalDay
2019-01-31,182.0,120.0,0.0,100,269.93,274.5,0,0.0,0.0,,0.0,1,10.32,4.55,SPY190621C00283000,283.0,normalDay
