date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.42,2.47,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-38.0,0.0,0,271.89,0.0,1,2.42,2.8,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,80.0,0.0,0,273.39,0.0,1,2.42,1.62,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,148.0,0.0,0,275.12,0.0,1,2.42,0.94,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,242.0,0.0,242.0,0,281.01,0.0,1,2.42,0.0,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,242.0,-4.0,0.0,0,280.5,0.0,1,0.21,0.25,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,242.0,-13.0,0.0,0,277.76,0.0,1,0.21,0.34,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,242.0,-100.0,0.0,0,272.57,0.0,1,0.21,1.21,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,242.0,-75.0,0.0,0,272.06,0.0,1,0.21,0.96,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,263.0,-80.0,21.0,100,270.2,271.0,1,0.21,0.0,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,263.0,175.0,0.0,100,273.02,271.0,0,0.0,0.0,,0.0,1,9.85,10.12,SPY190329C00276000,276.0,normalDay
2018-11-16,263.0,238.0,0.0,100,273.73,271.0,0,0.0,0.0,,0.0,1,9.85,10.2,SPY190329C00276000,276.0,normalDay
2018-11-19,263.0,-8.0,0.0,100,269.1,271.0,0,0.0,0.0,,0.0,1,9.85,8.03,SPY190329C00276000,276.0,normalDay
2018-11-20,263.0,-306.0,0.0,100,264.12,271.0,0,0.0,0.0,,0.0,1,9.85,6.03,SPY190329C00276000,276.0,normalDay
2018-11-21,263.0,-219.0,0.0,100,265.02,271.0,0,0.0,0.0,,0.0,1,9.85,6.06,SPY190329C00276000,276.0,normalDay
2018-11-23,263.0,-320.0,0.0,100,263.25,271.0,0,0.0,0.0,,0.0,1,9.85,5.3,SPY190329C00276000,276.0,normalDay
2018-11-26,263.0,-16.0,0.0,100,267.5,271.0,0,0.0,0.0,,0.0,1,9.85,6.51,SPY190329C00276000,276.0,normalDay
2018-11-27,263.0,46.0,0.0,100,268.4,271.0,0,0.0,0.0,,0.0,1,9.85,6.79,SPY190329C00276000,276.0,normalDay
2018-11-28,263.0,367.0,0.0,100,274.58,271.0,0,0.0,0.0,,0.0,1,9.85,9.76,SPY190329C00276000,276.0,normalDay
2018-11-29,263.0,310.0,0.0,100,273.98,271.0,0,0.0,0.0,,0.0,1,9.85,9.73,SPY190329C00276000,276.0,normalDay
2018-11-30,263.0,382.0,0.0,100,275.65,271.0,0,0.0,0.0,,0.0,1,9.85,10.68,SPY190329C00276000,276.0,normalDay
2018-12-03,263.0,623.0,0.0,100,279.3,271.0,0,0.0,0.0,,0.0,1,9.85,11.92,SPY190329C00276000,276.0,normalDay
2018-12-04,263.0,141.0,0.0,100,270.25,271.0,0,0.0,0.0,,0.0,1,9.85,7.69,SPY190329C00276000,276.0,normalDay
2018-12-06,263.0,114.0,0.0,100,269.84,271.0,0,0.0,0.0,,0.0,1,9.85,7.55,SPY190329C00276000,276.0,normalDay
2018-12-07,263.0,-281.0,0.0,100,263.57,271.0,0,0.0,0.0,,0.0,1,9.85,5.23,SPY190329C00276000,276.0,normalDay
2018-12-10,263.0,-238.0,0.0,100,264.07,271.0,0,0.0,0.0,,0.0,1,9.85,5.3,SPY190329C00276000,276.0,normalDay
2018-12-11,263.0,-219.0,0.0,100,264.13,271.0,0,0.0,0.0,,0.0,1,9.85,5.17,SPY190329C00276000,276.0,normalDay
2018-12-12,263.0,-115.0,0.0,100,265.46,271.0,0,0.0,0.0,,0.0,1,9.85,5.46,SPY190329C00276000,276.0,normalDay
2018-12-13,263.0,-108.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,1,9.85,5.3,SPY190329C00276000,276.0,normalDay
2018-12-14,263.0,-459.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,1,9.85,3.91,SPY190329C00276000,276.0,normalDay
2018-12-17,263.0,-855.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,9.85,2.76,SPY190329C00276000,276.0,normalDay
2018-12-18,263.0,-868.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,9.85,2.61,SPY190329C00276000,276.0,normalDay
2018-12-19,263.0,-1164.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,1,9.85,1.75,SPY190329C00276000,276.0,normalDay
2018-12-20,263.0,-1549.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,1,9.85,1.51,SPY190329C00276000,276.0,normalDay
2018-12-21,263.0,-2133.0,0.0,100,240.7,271.0,0,0.0,0.0,,0.0,1,9.85,0.88,SPY190329C00276000,276.0,normalDay
2018-12-24,263.0,-2738.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,1,9.85,0.57,SPY190329C00276000,276.0,normalDay
2018-12-26,263.0,-1633.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,1,9.85,1.36,SPY190329C00276000,276.0,normalDay
2018-12-27,263.0,-1488.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,1,9.85,1.8,SPY190329C00276000,276.0,normalDay
2018-12-28,263.0,-1493.0,0.0,100,247.75,271.0,0,0.0,0.0,,0.0,1,9.85,1.53,SPY190329C00276000,276.0,normalDay
2018-12-31,263.0,-1260.0,0.0,100,249.92,271.0,0,0.0,0.0,,0.0,1,9.85,1.37,SPY190329C00276000,276.0,normalDay
2019-01-02,263.0,-1213.0,0.0,100,250.18,271.0,0,0.0,0.0,,0.0,1,9.85,1.16,SPY190329C00276000,276.0,normalDay
2019-01-03,263.0,-1763.0,0.0,100,244.21,271.0,0,0.0,0.0,,0.0,1,9.85,0.69,SPY190329C00276000,276.0,normalDay
2019-01-04,263.0,-1007.0,0.0,100,252.39,271.0,0,0.0,0.0,,0.0,1,9.85,1.31,SPY190329C00276000,276.0,normalDay
2019-01-07,263.0,-818.0,0.0,100,254.38,271.0,0,0.0,0.0,,0.0,1,9.85,1.41,SPY190329C00276000,276.0,normalDay
2019-01-08,263.0,-602.0,0.0,100,256.77,271.0,0,0.0,0.0,,0.0,1,9.85,1.64,SPY190329C00276000,276.0,normalDay
2019-01-09,263.0,-485.0,0.0,100,257.97,271.0,0,0.0,0.0,,0.0,1,9.85,1.67,SPY190329C00276000,276.0,normalDay
2019-01-10,263.0,-402.0,0.0,100,258.88,271.0,0,0.0,0.0,,0.0,1,9.85,1.75,SPY190329C00276000,276.0,normalDay
2019-01-11,263.0,-363.0,0.0,100,258.98,271.0,0,0.0,0.0,,0.0,1,9.85,1.46,SPY190329C00276000,276.0,normalDay
2019-01-14,263.0,-482.0,0.0,100,257.4,271.0,0,0.0,0.0,,0.0,1,9.85,1.07,SPY190329C00276000,276.0,normalDay
2019-01-15,263.0,-213.0,0.0,100,260.35,271.0,0,0.0,0.0,,0.0,1,9.85,1.33,SPY190329C00276000,276.0,normalDay
2019-01-16,263.0,-162.0,0.0,100,260.98,271.0,0,0.0,0.0,,0.0,1,9.85,1.45,SPY190329C00276000,276.0,normalDay
2019-01-17,263.0,-3.0,0.0,100,262.96,271.0,0,0.0,0.0,,0.0,1,9.85,1.84,SPY190329C00276000,276.0,normalDay
2019-01-18,263.0,243.0,0.0,100,266.46,271.0,0,0.0,0.0,,0.0,1,9.85,2.88,SPY190329C00276000,276.0,normalDay
2019-01-22,263.0,-39.0,0.0,100,262.86,271.0,0,0.0,0.0,,0.0,1,9.85,2.1,SPY190329C00276000,276.0,normalDay
2019-01-23,263.0,22.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,9.85,2.04,SPY190329C00276000,276.0,normalDay
2019-01-24,263.0,72.0,0.0,100,263.55,271.0,0,0.0,0.0,,0.0,1,9.85,1.68,SPY190329C00276000,276.0,normalDay
2019-01-25,263.0,228.0,0.0,100,265.78,271.0,0,0.0,0.0,,0.0,1,9.85,2.35,SPY190329C00276000,276.0,normalDay
2019-01-28,263.0,79.0,0.0,100,263.76,271.0,0,0.0,0.0,,0.0,1,9.85,1.82,SPY190329C00276000,276.0,normalDay
2019-01-29,263.0,58.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,9.85,1.68,SPY190329C00276000,276.0,normalDay
2019-01-30,263.0,382.0,0.0,100,267.58,271.0,0,0.0,0.0,,0.0,1,9.85,2.61,SPY190329C00276000,276.0,normalDay
2019-01-31,263.0,541.0,0.0,100,269.93,271.0,0,0.0,0.0,,0.0,1,9.85,3.37,SPY190329C00276000,276.0,normalDay
2019-02-01,263.0,582.0,0.0,100,270.06,271.0,0,0.0,0.0,,0.0,1,9.85,3.09,SPY190329C00276000,276.0,normalDay
2019-02-04,263.0,729.0,0.0,100,271.96,271.0,0,0.0,0.0,,0.0,1,9.85,3.52,SPY190329C00276000,276.0,normalDay
2019-02-05,263.0,801.0,0.0,100,273.1,271.0,0,0.0,0.0,,0.0,1,9.85,3.94,SPY190329C00276000,276.0,normalDay
2019-02-06,263.0,792.0,0.0,100,272.74,271.0,0,0.0,0.0,,0.0,1,9.85,3.67,SPY190329C00276000,276.0,normalDay
2019-02-07,263.0,626.0,0.0,100,270.14,271.0,0,0.0,0.0,,0.0,1,9.85,2.73,SPY190329C00276000,276.0,normalDay
2019-02-08,263.0,674.0,0.0,100,270.47,271.0,0,0.0,0.0,,0.0,1,9.85,2.58,SPY190329C00276000,276.0,normalDay
2019-02-11,263.0,692.0,0.0,100,270.62,271.0,0,0.0,0.0,,0.0,1,9.85,2.55,SPY190329C00276000,276.0,normalDay
2019-02-12,263.0,888.0,0.0,100,274.1,271.0,0,0.0,0.0,,0.0,1,9.85,4.07,SPY190329C00276000,276.0,normalDay
2019-02-13,263.0,943.0,0.0,100,274.99,271.0,0,0.0,0.0,,0.0,1,9.85,4.41,SPY190329C00276000,276.0,normalDay
2019-02-14,263.0,911.0,0.0,100,274.38,271.0,0,0.0,0.0,,0.0,1,9.85,4.12,SPY190329C00276000,276.0,normalDay
2019-02-15,263.0,1070.0,0.0,100,277.37,271.0,0,0.0,0.0,,0.0,1,9.85,5.52,SPY190329C00276000,276.0,normalDay
2019-02-19,263.0,1132.0,0.0,100,277.85,271.0,0,0.0,0.0,,0.0,1,9.85,5.38,SPY190329C00276000,276.0,normalDay
2019-02-20,263.0,1159.0,0.0,100,278.41,271.0,0,0.0,0.0,,0.0,1,9.85,5.67,SPY190329C00276000,276.0,normalDay
2019-02-21,263.0,1120.0,0.0,100,277.42,271.0,0,0.0,0.0,,0.0,1,9.85,5.07,SPY190329C00276000,276.0,normalDay
2019-02-22,263.0,1211.0,0.0,100,279.14,271.0,0,0.0,0.0,,0.0,1,9.85,5.88,SPY190329C00276000,276.0,normalDay
2019-02-25,263.0,1216.0,0.0,100,279.52,271.0,0,0.0,0.0,,0.0,1,9.85,6.21,SPY190329C00276000,276.0,normalDay
2019-02-26,263.0,1221.0,0.0,100,279.32,271.0,0,0.0,0.0,,0.0,1,9.85,5.96,SPY190329C00276000,276.0,normalDay
2019-02-27,263.0,1218.0,0.0,100,279.2,271.0,0,0.0,0.0,,0.0,1,9.85,5.87,SPY190329C00276000,276.0,normalDay
2019-02-28,263.0,1226.0,0.0,100,278.68,271.0,0,0.0,0.0,,0.0,1,9.85,5.27,SPY190329C00276000,276.0,normalDay
2019-03-01,263.0,1305.0,0.0,100,280.42,271.0,0,0.0,0.0,,0.0,1,9.85,6.22,SPY190329C00276000,276.0,normalDay
2019-03-04,263.0,1287.0,0.0,100,279.4,271.0,0,0.0,0.0,,0.0,1,9.85,5.38,SPY190329C00276000,276.0,normalDay
2019-03-05,263.0,1278.0,0.0,100,279.02,271.0,0,0.0,0.0,,0.0,1,9.85,5.09,SPY190329C00276000,276.0,normalDay
2019-03-06,263.0,1208.0,0.0,100,277.33,271.0,0,0.0,0.0,,0.0,1,9.85,4.1,SPY190329C00276000,276.0,normalDay
2019-03-07,263.0,1090.0,0.0,100,275.01,271.0,0,0.0,0.0,,0.0,1,9.85,2.96,SPY190329C00276000,276.0,normalDay
2019-03-08,263.0,1085.0,0.0,100,274.46,271.0,0,0.0,0.0,,0.0,1,9.85,2.46,SPY190329C00276000,276.0,normalDay
2019-03-11,263.0,1327.0,0.0,100,278.44,271.0,0,0.0,0.0,,0.0,1,9.85,4.02,SPY190329C00276000,276.0,normalDay
2019-03-12,263.0,1389.0,0.0,100,279.49,271.0,0,0.0,0.0,,0.0,1,9.85,4.45,SPY190329C00276000,276.0,normalDay
2019-03-13,263.0,1416.0,0.0,100,281.34,271.0,0,0.0,0.0,,0.0,1,9.85,6.03,SPY190329C00276000,276.0,normalDay
2019-03-14,263.0,1457.0,0.0,100,281.16,271.0,0,0.0,0.0,,0.0,1,9.85,5.44,SPY190329C00276000,276.0,normalDay
2019-03-15,263.0,1381.0,0.0,100,281.31,271.0,0,0.0,0.0,,0.0,1,9.85,6.35,SPY190329C00276000,276.0,normalDay
2019-03-18,263.0,1374.0,0.0,100,282.33,271.0,0,0.0,0.0,,0.0,1,9.85,7.44,SPY190329C00276000,276.0,normalDay
2019-03-19,263.0,1408.0,0.0,100,282.4,271.0,0,0.0,0.0,,0.0,1,9.85,7.17,SPY190329C00276000,276.0,normalDay
2019-03-20,263.0,1409.0,0.0,100,281.55,271.0,0,0.0,0.0,,0.0,1,9.85,6.31,SPY190329C00276000,276.0,normalDay
2019-03-21,263.0,1448.0,0.0,100,284.73,271.0,0,0.0,0.0,,0.0,1,9.85,9.1,SPY190329C00276000,276.0,normalDay
2019-03-22,263.0,1283.0,0.0,100,279.25,271.0,0,0.0,0.0,,0.0,1,9.85,5.27,SPY190329C00276000,276.0,normalDay
2019-03-25,263.0,1369.0,0.0,100,279.04,271.0,0,0.0,0.0,,0.0,1,9.85,4.2,SPY190329C00276000,276.0,normalDay
2019-03-26,263.0,1459.0,0.0,100,281.12,271.0,0,0.0,0.0,,0.0,1,9.85,5.38,SPY190329C00276000,276.0,normalDay
2019-03-27,263.0,1420.0,0.0,100,279.65,271.0,0,0.0,0.0,,0.0,1,9.85,4.3,SPY190329C00276000,276.0,normalDay
2019-03-28,263.0,1454.0,0.0,100,280.71,271.0,0,0.0,0.0,,0.0,1,9.85,5.02,SPY190329C00276000,276.0,normalDay
2019-03-29,1748.0,1454.0,1485.0,0,282.48,0.0,0,0.0,0.0,,0.0,1,9.85,0.0,SPY190329C00276000,276.0,expirationDay
2019-04-01,1748.0,-3.0,0.0,0,285.83,0.0,1,0.12,0.15,SPY190405P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-02,1748.0,4.0,0.0,0,285.97,0.0,1,0.12,0.08,SPY190405P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-03,1748.0,8.0,0.0,0,286.42,0.0,1,0.12,0.04,SPY190405P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-04,1748.0,10.0,0.0,0,287.18,0.0,1,0.12,0.02,SPY190405P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-05,1760.0,0.0,12.0,0,288.57,0.0,1,0.12,0.0,SPY190405P00279000,279.0,0,0.0,0.0,,0.0,expirationDay
2019-04-08,1760.0,-3.0,0.0,0,288.79,0.0,1,0.04,0.07,SPY190412P00281500,281.5,0,0.0,0.0,,0.0,normalDay
2019-04-09,1760.0,-9.0,0.0,0,287.31,0.0,1,0.04,0.13,SPY190412P00281500,281.5,0,0.0,0.0,,0.0,normalDay
2019-04-10,1760.0,1.0,0.0,0,288.29,0.0,1,0.04,0.03,SPY190412P00281500,281.5,0,0.0,0.0,,0.0,normalDay
2019-04-11,1760.0,2.0,0.0,0,288.21,0.0,1,0.04,0.02,SPY190412P00281500,281.5,0,0.0,0.0,,0.0,normalDay
2019-04-12,1764.0,0.0,4.0,0,290.16,0.0,1,0.04,0.0,SPY190412P00281500,281.5,0,0.0,0.0,,0.0,expirationDay
2019-04-15,1764.0,-3.0,0.0,0,289.97,0.0,1,0.04,0.07,SPY190418P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-16,1764.0,-2.0,0.0,0,290.16,0.0,1,0.04,0.06,SPY190418P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-17,1764.0,1.0,0.0,0,289.45,0.0,1,0.04,0.03,SPY190418P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-18,1768.0,0.0,4.0,0,290.02,0.0,1,0.04,0.0,SPY190418P00283500,283.5,0,0.0,0.0,,0.0,expirationDay
2019-04-22,1768.0,-3.0,0.0,0,290.27,0.0,1,0.11,0.14,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-23,1768.0,6.0,0.0,0,292.88,0.0,1,0.11,0.05,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-24,1768.0,6.0,0.0,0,292.23,0.0,1,0.11,0.05,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-25,1768.0,8.0,0.0,0,292.05,0.0,1,0.11,0.03,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-26,1779.0,0.0,11.0,0,293.41,0.0,1,0.11,0.0,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,expirationDay
2019-04-29,1779.0,-3.0,0.0,0,293.87,0.0,1,0.24,0.27,SPY190503P00288500,288.5,0,0.0,0.0,,0.0,normalDay
2019-04-30,1779.0,7.0,0.0,0,294.02,0.0,1,0.24,0.17,SPY190503P00288500,288.5,0,0.0,0.0,,0.0,normalDay
