date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,0.3,0.34,SPY181112P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,2.0,0.0,0,271.89,0.0,1,0.3,0.28,SPY181112P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,13.0,0.0,0,273.39,0.0,1,0.3,0.17,SPY181112P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,15.0,0.0,0,275.12,0.0,1,0.3,0.15,SPY181112P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,27.0,0.0,0,281.01,0.0,1,0.3,0.03,SPY181112P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,28.0,0.0,0,280.5,0.0,1,0.3,0.02,SPY181112P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,29.0,0.0,0,277.76,0.0,1,0.3,0.01,SPY181112P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,30.0,0.0,30.0,0,272.57,0.0,1,0.3,0.0,SPY181112P00254000,254.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,30.0,-4.0,0.0,0,272.06,0.0,1,0.52,0.56,SPY181123P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,30.0,-22.0,0.0,0,270.2,0.0,1,0.52,0.74,SPY181123P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,30.0,21.0,0.0,0,273.02,0.0,1,0.52,0.31,SPY181123P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,30.0,41.0,0.0,0,273.73,0.0,1,0.52,0.11,SPY181123P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,30.0,32.0,0.0,0,269.1,0.0,1,0.52,0.2,SPY181123P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,30.0,-12.0,0.0,0,264.12,0.0,1,0.52,0.64,SPY181123P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,30.0,43.0,0.0,0,265.02,0.0,1,0.52,0.09,SPY181123P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,82.0,0.0,52.0,0,263.25,0.0,1,0.52,0.0,SPY181123P00259000,259.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,82.0,-4.0,0.0,0,267.5,0.0,1,0.57,0.61,SPY181207P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,82.0,-2.0,0.0,0,268.4,0.0,1,0.57,0.59,SPY181207P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,82.0,33.0,0.0,0,274.58,0.0,1,0.57,0.24,SPY181207P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,82.0,32.0,0.0,0,273.98,0.0,1,0.57,0.25,SPY181207P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,82.0,44.0,0.0,0,275.65,0.0,1,0.57,0.13,SPY181207P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,82.0,54.0,0.0,0,279.3,0.0,1,0.57,0.03,SPY181207P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,82.0,40.0,0.0,0,270.25,0.0,1,0.57,0.17,SPY181207P00256000,256.0,0,0.0,0.0,,0.0,normalDay
