date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.36,0.39,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,36.0,0.0,36.0,0,271.89,0.0,1,0.36,0.0,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,36.0,-5.0,0.0,0,273.39,0.0,1,0.81,0.86,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,36.0,37.0,0.0,0,275.12,0.0,1,0.81,0.44,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,117.0,0.0,81.0,0,281.01,0.0,1,0.81,0.0,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,117.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,117.0,-3.0,0.0,0,277.76,0.0,1,0.02,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,119.0,0.0,2.0,0,272.57,0.0,1,0.02,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,119.0,-5.0,0.0,0,272.06,0.0,1,1.25,1.3,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,119.0,-73.0,0.0,0,270.2,0.0,1,1.25,1.98,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,119.0,89.0,0.0,0,273.02,0.0,1,1.25,0.36,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,244.0,0.0,125.0,0,273.73,0.0,1,1.25,0.0,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,244.0,-5.0,0.0,0,269.1,0.0,1,1.6,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,244.0,-377.0,0.0,0,264.12,0.0,1,1.6,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,404.0,-398.0,160.0,100,265.02,269.0,1,1.6,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,404.0,-578.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,0.48,0.51,SPY190215C00292000,292.0,normalDay
2018-11-26,404.0,-164.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,0.48,0.62,SPY190215C00292000,292.0,normalDay
2018-11-27,404.0,-80.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,0.48,0.68,SPY190215C00292000,292.0,normalDay
2018-11-28,404.0,459.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,0.48,1.47,SPY190215C00292000,292.0,normalDay
2018-11-29,404.0,405.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,0.48,1.41,SPY190215C00292000,292.0,normalDay
2018-11-30,404.0,548.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,0.48,1.65,SPY190215C00292000,292.0,normalDay
2018-12-03,404.0,894.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,0.48,1.84,SPY190215C00292000,292.0,normalDay
2018-12-04,404.0,95.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,0.48,0.78,SPY190215C00292000,292.0,normalDay
2018-12-06,404.0,59.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,0.48,0.73,SPY190215C00292000,292.0,normalDay
2018-12-07,404.0,-538.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,0.48,0.43,SPY190215C00292000,292.0,normalDay
2018-12-10,404.0,-486.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,0.48,0.41,SPY190215C00292000,292.0,normalDay
2018-12-11,404.0,-476.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,0.48,0.37,SPY190215C00292000,292.0,normalDay
2018-12-12,404.0,-347.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,0.48,0.41,SPY190215C00292000,292.0,normalDay
2018-12-13,404.0,-354.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,0.48,0.39,SPY190215C00292000,292.0,normalDay
2018-12-14,404.0,-828.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,0.48,0.23,SPY190215C00292000,292.0,normalDay
2018-12-17,404.0,-1330.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,0.48,0.14,SPY190215C00292000,292.0,normalDay
2018-12-18,404.0,-1359.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,0.48,0.15,SPY190215C00292000,292.0,normalDay
2018-12-19,404.0,-1736.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,0.48,0.1,SPY190215C00292000,292.0,normalDay
2018-12-20,404.0,-2144.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,0.48,0.09,SPY190215C00292000,292.0,normalDay
2018-12-21,404.0,-2788.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,0.48,0.06,SPY190215C00292000,292.0,normalDay
2018-12-24,404.0,-3422.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,0.48,0.04,SPY190215C00292000,292.0,normalDay
2018-12-26,404.0,-2242.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,0.48,0.08,SPY190215C00292000,292.0,normalDay
2018-12-27,404.0,-2055.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,0.48,0.1,SPY190215C00292000,292.0,normalDay
2018-12-28,404.0,-2085.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,0.48,0.08,SPY190215C00292000,292.0,normalDay
2018-12-31,404.0,-1866.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,0.48,0.06,SPY190215C00292000,292.0,normalDay
2019-01-02,404.0,-1838.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,0.48,0.04,SPY190215C00292000,292.0,normalDay
2019-01-03,404.0,-2433.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190215C00292000,292.0,normalDay
2019-01-04,404.0,-1616.0,0.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,0.48,0.03,SPY190215C00292000,292.0,normalDay
2019-01-07,404.0,-1417.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,0.48,0.03,SPY190215C00292000,292.0,normalDay
2019-01-08,404.0,-1178.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,0.48,0.03,SPY190215C00292000,292.0,normalDay
2019-01-09,404.0,-1059.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,0.48,0.04,SPY190215C00292000,292.0,normalDay
2019-01-10,404.0,-968.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,0.48,0.04,SPY190215C00292000,292.0,normalDay
2019-01-11,404.0,-957.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,0.48,0.03,SPY190215C00292000,292.0,normalDay
2019-01-14,404.0,-1115.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,0.48,0.03,SPY190215C00292000,292.0,normalDay
2019-01-15,404.0,-821.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,0.48,0.04,SPY190215C00292000,292.0,normalDay
2019-01-16,404.0,-758.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,0.48,0.04,SPY190215C00292000,292.0,normalDay
2019-01-17,404.0,-560.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,0.48,0.04,SPY190215C00292000,292.0,normalDay
2019-01-18,404.0,-212.0,0.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,0.48,0.06,SPY190215C00292000,292.0,normalDay
2019-01-22,404.0,-569.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,0.48,0.03,SPY190215C00292000,292.0,normalDay
2019-01-23,404.0,-513.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190215C00292000,292.0,normalDay
2019-01-24,404.0,-499.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190215C00292000,292.0,normalDay
2019-01-25,404.0,-276.0,0.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190215C00292000,292.0,normalDay
2019-01-28,404.0,-478.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190215C00292000,292.0,normalDay
2019-01-29,404.0,-513.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190215C00292000,292.0,normalDay
2019-01-30,404.0,-96.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190215C00292000,292.0,normalDay
2019-01-31,404.0,138.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,0.48,0.03,SPY190215C00292000,292.0,normalDay
2019-02-01,404.0,152.0,0.0,100,270.06,269.0,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190215C00292000,292.0,normalDay
2019-02-04,404.0,342.0,0.0,100,271.96,269.0,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190215C00292000,292.0,normalDay
2019-02-05,404.0,456.0,0.0,100,273.1,269.0,0,0.0,0.0,,0.0,1,0.48,0.02,SPY190215C00292000,292.0,normalDay
2019-02-06,404.0,421.0,0.0,100,272.74,269.0,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190215C00292000,292.0,normalDay
2019-02-07,404.0,161.0,0.0,100,270.14,269.0,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190215C00292000,292.0,normalDay
2019-02-08,404.0,194.0,0.0,100,270.47,269.0,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190215C00292000,292.0,normalDay
2019-02-11,404.0,209.0,0.0,100,270.62,269.0,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190215C00292000,292.0,normalDay
2019-02-12,404.0,557.0,0.0,100,274.1,269.0,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190215C00292000,292.0,normalDay
2019-02-13,404.0,646.0,0.0,100,274.99,269.0,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190215C00292000,292.0,normalDay
2019-02-14,404.0,585.0,0.0,100,274.38,269.0,0,0.0,0.0,,0.0,1,0.48,0.01,SPY190215C00292000,292.0,normalDay
2019-02-15,452.0,837.0,48.0,100,277.37,269.0,0,0.0,0.0,,0.0,1,0.48,0.0,SPY190215C00292000,292.0,expirationDay
2019-02-19,452.0,879.0,0.0,100,277.85,269.0,0,0.0,0.0,,0.0,1,1.91,1.97,SPY190517C00290000,290.0,normalDay
2019-02-20,452.0,940.0,0.0,100,278.41,269.0,0,0.0,0.0,,0.0,1,1.91,1.92,SPY190517C00290000,290.0,normalDay
2019-02-21,452.0,872.0,0.0,100,277.42,269.0,0,0.0,0.0,,0.0,1,1.91,1.61,SPY190517C00290000,290.0,normalDay
2019-02-22,452.0,1020.0,0.0,100,279.14,269.0,0,0.0,0.0,,0.0,1,1.91,1.85,SPY190517C00290000,290.0,normalDay
2019-02-25,452.0,1041.0,0.0,100,279.52,269.0,0,0.0,0.0,,0.0,1,1.91,2.02,SPY190517C00290000,290.0,normalDay
2019-02-26,452.0,1029.0,0.0,100,279.32,269.0,0,0.0,0.0,,0.0,1,1.91,1.94,SPY190517C00290000,290.0,normalDay
2019-02-27,452.0,1026.0,0.0,100,279.2,269.0,0,0.0,0.0,,0.0,1,1.91,1.85,SPY190517C00290000,290.0,normalDay
2019-02-28,452.0,1002.0,0.0,100,278.68,269.0,0,0.0,0.0,,0.0,1,1.91,1.57,SPY190517C00290000,290.0,normalDay
2019-03-01,452.0,1156.0,0.0,100,280.42,269.0,0,0.0,0.0,,0.0,1,1.91,1.77,SPY190517C00290000,290.0,normalDay
2019-03-04,452.0,1085.0,0.0,100,279.4,269.0,0,0.0,0.0,,0.0,1,1.91,1.46,SPY190517C00290000,290.0,normalDay
2019-03-05,452.0,1053.0,0.0,100,279.02,269.0,0,0.0,0.0,,0.0,1,1.91,1.4,SPY190517C00290000,290.0,normalDay
2019-03-06,452.0,913.0,0.0,100,277.33,269.0,0,0.0,0.0,,0.0,1,1.91,1.11,SPY190517C00290000,290.0,normalDay
2019-03-07,452.0,710.0,0.0,100,275.01,269.0,0,0.0,0.0,,0.0,1,1.91,0.82,SPY190517C00290000,290.0,normalDay
2019-03-08,452.0,663.0,0.0,100,274.46,269.0,0,0.0,0.0,,0.0,1,1.91,0.74,SPY190517C00290000,290.0,normalDay
2019-03-11,452.0,1026.0,0.0,100,278.44,269.0,0,0.0,0.0,,0.0,1,1.91,1.09,SPY190517C00290000,290.0,normalDay
2019-03-12,452.0,1127.0,0.0,100,279.49,269.0,0,0.0,0.0,,0.0,1,1.91,1.13,SPY190517C00290000,290.0,normalDay
2019-03-13,452.0,1262.0,0.0,100,281.34,269.0,0,0.0,0.0,,0.0,1,1.91,1.63,SPY190517C00290000,290.0,normalDay
2019-03-14,452.0,1256.0,0.0,100,281.16,269.0,0,0.0,0.0,,0.0,1,1.91,1.51,SPY190517C00290000,290.0,normalDay
2019-03-15,452.0,1242.0,0.0,100,281.31,269.0,0,0.0,0.0,,0.0,1,1.91,1.8,SPY190517C00290000,290.0,normalDay
2019-03-18,452.0,1299.0,0.0,100,282.33,269.0,0,0.0,0.0,,0.0,1,1.91,2.25,SPY190517C00290000,290.0,normalDay
2019-03-19,452.0,1307.0,0.0,100,282.4,269.0,0,0.0,0.0,,0.0,1,1.91,2.24,SPY190517C00290000,290.0,normalDay
2019-03-20,452.0,1247.0,0.0,100,281.55,269.0,0,0.0,0.0,,0.0,1,1.91,1.99,SPY190517C00290000,290.0,normalDay
2019-03-21,452.0,1448.0,0.0,100,284.73,269.0,0,0.0,0.0,,0.0,1,1.91,3.16,SPY190517C00290000,290.0,normalDay
2019-03-22,452.0,1016.0,0.0,100,279.25,269.0,0,0.0,0.0,,0.0,1,1.91,2.0,SPY190517C00290000,290.0,normalDay
2019-03-25,452.0,1020.0,0.0,100,279.04,269.0,0,0.0,0.0,,0.0,1,1.91,1.75,SPY190517C00290000,290.0,normalDay
2019-03-26,452.0,1214.0,0.0,100,281.12,269.0,0,0.0,0.0,,0.0,1,1.91,1.89,SPY190517C00290000,290.0,normalDay
2019-03-27,452.0,1098.0,0.0,100,279.65,269.0,0,0.0,0.0,,0.0,1,1.91,1.58,SPY190517C00290000,290.0,normalDay
2019-03-28,452.0,1197.0,0.0,100,280.71,269.0,0,0.0,0.0,,0.0,1,1.91,1.65,SPY190517C00290000,290.0,normalDay
2019-03-29,452.0,1335.0,0.0,100,282.48,269.0,0,0.0,0.0,,0.0,1,1.91,2.04,SPY190517C00290000,290.0,normalDay
2019-04-01,452.0,1575.0,0.0,100,285.83,269.0,0,0.0,0.0,,0.0,1,1.91,2.99,SPY190517C00290000,290.0,normalDay
2019-04-02,452.0,1600.0,0.0,100,285.97,269.0,0,0.0,0.0,,0.0,1,1.91,2.88,SPY190517C00290000,290.0,normalDay
2019-04-03,452.0,1602.0,0.0,100,286.42,269.0,0,0.0,0.0,,0.0,1,1.91,3.31,SPY190517C00290000,290.0,normalDay
2019-04-04,452.0,1664.0,0.0,100,287.18,269.0,0,0.0,0.0,,0.0,1,1.91,3.45,SPY190517C00290000,290.0,normalDay
2019-04-05,452.0,1761.0,0.0,100,288.57,269.0,0,0.0,0.0,,0.0,1,1.91,3.87,SPY190517C00290000,290.0,normalDay
2019-04-08,452.0,1784.0,0.0,100,288.79,269.0,0,0.0,0.0,,0.0,1,1.91,3.86,SPY190517C00290000,290.0,normalDay
2019-04-09,452.0,1703.0,0.0,100,287.31,269.0,0,0.0,0.0,,0.0,1,1.91,3.19,SPY190517C00290000,290.0,normalDay
2019-04-10,452.0,1767.0,0.0,100,288.29,269.0,0,0.0,0.0,,0.0,1,1.91,3.53,SPY190517C00290000,290.0,normalDay
2019-04-11,452.0,1789.0,0.0,100,288.21,269.0,0,0.0,0.0,,0.0,1,1.91,3.23,SPY190517C00290000,290.0,normalDay
2019-04-12,452.0,1895.0,0.0,100,290.16,269.0,0,0.0,0.0,,0.0,1,1.91,4.12,SPY190517C00290000,290.0,normalDay
2019-04-15,452.0,1900.0,0.0,100,289.97,269.0,0,0.0,0.0,,0.0,1,1.91,3.88,SPY190517C00290000,290.0,normalDay
