date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-11.0,0.0,0,273.51,0.0,1,9.47,9.58,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-64.0,0.0,0,271.89,0.0,1,9.47,10.11,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,18.0,0.0,0,273.39,0.0,1,9.47,9.29,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,96.0,0.0,0,275.12,0.0,1,9.47,8.51,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,330.0,0.0,0,281.01,0.0,1,9.47,6.17,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,334.0,0.0,0,280.5,0.0,1,9.47,6.13,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,228.0,0.0,0,277.76,0.0,1,9.47,7.19,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,24.0,0.0,0,272.57,0.0,1,9.47,9.23,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,-13.0,0.0,0,272.06,0.0,1,9.47,9.6,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-130.0,0.0,0,270.2,0.0,1,9.47,10.77,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,10.0,0.0,0,273.02,0.0,1,9.47,9.37,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,87.0,0.0,0,273.73,0.0,1,9.47,8.6,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-126.0,0.0,0,269.1,0.0,1,9.47,10.73,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-415.0,0.0,0,264.12,0.0,1,9.47,13.62,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-324.0,0.0,0,265.02,0.0,1,9.47,12.71,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-429.0,0.0,0,263.25,0.0,1,9.47,13.76,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,-127.0,0.0,0,267.5,0.0,1,9.47,10.74,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,-99.0,0.0,0,268.4,0.0,1,9.47,10.46,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,142.0,0.0,0,274.58,0.0,1,9.47,8.05,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,126.0,0.0,0,273.98,0.0,1,9.47,8.21,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,210.0,0.0,0,275.65,0.0,1,9.47,7.37,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,358.0,0.0,0,279.3,0.0,1,9.47,5.89,SPY190315P00269000,269.0,0,0.0,0.0,,0.0,normalDay
