date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-9.0,0.0,0,273.51,0.0,1,8.82,8.91,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-74.0,0.0,0,271.89,0.0,1,8.82,9.56,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,21.0,0.0,0,273.39,0.0,1,8.82,8.61,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,112.0,0.0,0,275.12,0.0,1,8.82,7.7,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,388.0,0.0,0,281.01,0.0,1,8.82,4.94,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,383.0,0.0,0,280.5,0.0,1,8.82,4.99,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,269.0,0.0,0,277.76,0.0,1,8.82,6.13,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,30.0,0.0,0,272.57,0.0,1,8.82,8.52,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,-2.0,0.0,0,272.06,0.0,1,8.82,8.84,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-140.0,0.0,0,270.2,0.0,1,8.82,10.22,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,42.0,0.0,0,273.02,0.0,1,8.82,8.4,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,135.0,0.0,0,273.73,0.0,1,8.82,7.47,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-125.0,0.0,0,269.1,0.0,1,8.82,10.07,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-503.0,0.0,0,264.12,0.0,1,8.82,13.85,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-401.0,0.0,0,265.02,0.0,1,8.82,12.83,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-537.0,0.0,0,263.25,0.0,1,8.82,14.19,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,-159.0,0.0,0,267.5,0.0,1,8.82,10.41,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,-118.0,0.0,0,268.4,0.0,1,8.82,10.0,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,199.0,0.0,0,274.58,0.0,1,8.82,6.83,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,184.0,0.0,0,273.98,0.0,1,8.82,6.98,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,284.0,0.0,0,275.65,0.0,1,8.82,5.98,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,464.0,0.0,0,279.3,0.0,1,8.82,4.18,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,0.0,-5.0,0.0,0,270.25,0.0,1,8.82,8.87,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,0.0,-33.0,0.0,0,269.84,0.0,1,8.82,9.15,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,0.0,-491.0,0.0,0,263.57,0.0,1,8.82,13.73,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,0.0,-386.0,0.0,0,264.07,0.0,1,8.82,12.68,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,0.0,-382.0,0.0,0,264.13,0.0,1,8.82,12.64,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,0.0,-307.0,0.0,0,265.46,0.0,1,8.82,11.89,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,0.0,-294.0,0.0,0,265.37,0.0,1,8.82,11.76,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,0.0,-672.0,0.0,0,260.47,0.0,1,8.82,15.54,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,0.0,-1137.0,0.0,0,255.36,0.0,1,8.82,20.19,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,0.0,-1230.0,0.0,0,255.08,0.0,1,8.82,21.12,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,0.0,-1539.0,0.0,0,251.26,0.0,1,8.82,24.21,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,0.0,-1882.0,0.0,0,247.17,0.0,1,8.82,27.64,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,0.0,-2523.0,0.0,0,240.7,0.0,1,8.82,34.05,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,0.0,-3318.0,0.0,0,234.34,0.0,1,8.82,42.0,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,0.0,-1893.0,0.0,0,246.18,0.0,1,8.82,27.75,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,0.0,-1673.0,0.0,0,248.07,0.0,1,8.82,25.55,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,0.0,-1757.0,0.0,0,247.75,0.0,1,8.82,26.39,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-12-31,0.0,-1560.0,0.0,0,249.92,0.0,1,8.82,24.42,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-02,0.0,-1490.0,0.0,0,250.18,0.0,1,8.82,23.72,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-03,0.0,-2125.0,0.0,0,244.21,0.0,1,8.82,30.07,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-04,0.0,-1288.0,0.0,0,252.39,0.0,1,8.82,21.7,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-07,0.0,-1109.0,0.0,0,254.38,0.0,1,8.82,19.91,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-08,0.0,-871.0,0.0,0,256.77,0.0,1,8.82,17.53,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-09,0.0,-751.0,0.0,0,257.97,0.0,1,8.82,16.33,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-10,0.0,-648.0,0.0,0,258.88,0.0,1,8.82,15.3,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,0.0,-639.0,0.0,0,258.98,0.0,1,8.82,15.21,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,0.0,-788.0,0.0,0,257.4,0.0,1,8.82,16.7,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-15,0.0,-510.0,0.0,0,260.35,0.0,1,8.82,13.92,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,0.0,-442.0,0.0,0,260.98,0.0,1,8.82,13.24,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,0.0,-238.0,0.0,0,262.96,0.0,1,8.82,11.2,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,882.0,-754.0,882.0,100,266.46,274.0,1,8.82,0.0,SPY190118P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2019-01-22,882.0,-1117.0,0.0,100,262.86,274.0,0,0.0,0.0,,0.0,1,0.16,0.19,SPY190128C00270000,270.0,normalDay
2019-01-23,882.0,-1052.0,0.0,100,263.41,274.0,0,0.0,0.0,,0.0,1,0.16,0.09,SPY190128C00270000,270.0,normalDay
2019-01-24,882.0,-1033.0,0.0,100,263.55,274.0,0,0.0,0.0,,0.0,1,0.16,0.04,SPY190128C00270000,270.0,normalDay
2019-01-25,882.0,-808.0,0.0,100,265.78,274.0,0,0.0,0.0,,0.0,1,0.16,0.02,SPY190128C00270000,270.0,normalDay
2019-01-28,898.0,-1024.0,16.0,100,263.76,274.0,0,0.0,0.0,,0.0,1,0.16,0.0,SPY190128C00270000,270.0,expirationDay
2019-01-29,898.0,-1063.0,0.0,100,263.41,274.0,0,0.0,0.0,,0.0,1,0.16,0.2,SPY190204C00271000,271.0,normalDay
2019-01-30,898.0,-685.0,0.0,100,267.58,274.0,0,0.0,0.0,,0.0,1,0.16,0.59,SPY190204C00271000,271.0,normalDay
2019-01-31,898.0,-494.0,0.0,100,269.93,274.0,0,0.0,0.0,,0.0,1,0.16,1.03,SPY190204C00271000,271.0,normalDay
2019-02-01,898.0,-423.0,0.0,100,270.06,274.0,0,0.0,0.0,,0.0,1,0.16,0.45,SPY190204C00271000,271.0,normalDay
2019-02-04,614.0,-423.0,-284.0,0,271.96,0.0,0,0.0,0.0,,0.0,1,0.16,0.0,SPY190204C00271000,271.0,expirationDay
2019-02-05,614.0,-5.0,0.0,0,273.1,0.0,1,3.72,3.77,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,614.0,-1.0,0.0,0,272.74,0.0,1,3.72,3.73,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-07,614.0,-80.0,0.0,0,270.14,0.0,1,3.72,4.52,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-08,614.0,-66.0,0.0,0,270.47,0.0,1,3.72,4.38,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-11,614.0,-45.0,0.0,0,270.62,0.0,1,3.72,4.17,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-12,614.0,57.0,0.0,0,274.1,0.0,1,3.72,3.15,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-13,614.0,69.0,0.0,0,274.99,0.0,1,3.72,3.03,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-14,614.0,47.0,0.0,0,274.38,0.0,1,3.72,3.25,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-15,614.0,132.0,0.0,0,277.37,0.0,1,3.72,2.4,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-19,614.0,150.0,0.0,0,277.85,0.0,1,3.72,2.22,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-20,614.0,184.0,0.0,0,278.41,0.0,1,3.72,1.88,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-21,614.0,171.0,0.0,0,277.42,0.0,1,3.72,2.01,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-22,614.0,211.0,0.0,0,279.14,0.0,1,3.72,1.61,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-25,614.0,212.0,0.0,0,279.52,0.0,1,3.72,1.6,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-26,614.0,206.0,0.0,0,279.32,0.0,1,3.72,1.66,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,614.0,212.0,0.0,0,279.2,0.0,1,3.72,1.6,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,614.0,207.0,0.0,0,278.68,0.0,1,3.72,1.65,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,614.0,247.0,0.0,0,280.42,0.0,1,3.72,1.25,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-04,614.0,228.0,0.0,0,279.4,0.0,1,3.72,1.44,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-05,614.0,226.0,0.0,0,279.02,0.0,1,3.72,1.46,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-06,614.0,199.0,0.0,0,277.33,0.0,1,3.72,1.73,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-07,614.0,156.0,0.0,0,275.01,0.0,1,3.72,2.16,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-08,614.0,162.0,0.0,0,274.46,0.0,1,3.72,2.1,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-11,614.0,250.0,0.0,0,278.44,0.0,1,3.72,1.22,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-12,614.0,273.0,0.0,0,279.49,0.0,1,3.72,0.99,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-13,614.0,299.0,0.0,0,281.34,0.0,1,3.72,0.73,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-14,614.0,299.0,0.0,0,281.16,0.0,1,3.72,0.73,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-15,614.0,313.0,0.0,0,281.31,0.0,1,3.72,0.59,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-18,614.0,324.0,0.0,0,282.33,0.0,1,3.72,0.48,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-19,614.0,320.0,0.0,0,282.4,0.0,1,3.72,0.52,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-20,614.0,316.0,0.0,0,281.55,0.0,1,3.72,0.56,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-21,614.0,333.0,0.0,0,284.73,0.0,1,3.72,0.39,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-22,614.0,281.0,0.0,0,279.25,0.0,1,3.72,0.91,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-25,614.0,291.0,0.0,0,279.04,0.0,1,3.72,0.81,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-26,614.0,327.0,0.0,0,281.12,0.0,1,3.72,0.45,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-27,614.0,319.0,0.0,0,279.65,0.0,1,3.72,0.53,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-28,614.0,334.0,0.0,0,280.71,0.0,1,3.72,0.38,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-03-29,614.0,348.0,0.0,0,282.48,0.0,1,3.72,0.24,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-04-01,614.0,358.0,0.0,0,285.83,0.0,1,3.72,0.14,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-04-02,614.0,359.0,0.0,0,285.97,0.0,1,3.72,0.13,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-04-03,614.0,360.0,0.0,0,286.42,0.0,1,3.72,0.12,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-04-04,614.0,363.0,0.0,0,287.18,0.0,1,3.72,0.09,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-04-05,614.0,367.0,0.0,0,288.57,0.0,1,3.72,0.05,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-04-08,614.0,368.0,0.0,0,288.79,0.0,1,3.72,0.04,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-04-09,614.0,367.0,0.0,0,287.31,0.0,1,3.72,0.05,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-04-10,614.0,369.0,0.0,0,288.29,0.0,1,3.72,0.03,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-04-11,614.0,369.0,0.0,0,288.21,0.0,1,3.72,0.03,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-04-12,614.0,370.0,0.0,0,290.16,0.0,1,3.72,0.02,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-04-15,614.0,371.0,0.0,0,289.97,0.0,1,3.72,0.01,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-04-16,614.0,371.0,0.0,0,290.16,0.0,1,3.72,0.01,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-04-17,614.0,371.0,0.0,0,289.45,0.0,1,3.72,0.01,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-04-18,986.0,0.0,372.0,0,290.02,0.0,1,3.72,0.0,SPY190418P00263000,263.0,0,0.0,0.0,,0.0,expirationDay
2019-04-22,986.0,-5.0,0.0,0,290.27,0.0,1,4.04,4.09,SPY190628P00286000,286.0,0,0.0,0.0,,0.0,normalDay
2019-04-23,986.0,69.0,0.0,0,292.88,0.0,1,4.04,3.35,SPY190628P00286000,286.0,0,0.0,0.0,,0.0,normalDay
2019-04-24,986.0,42.0,0.0,0,292.23,0.0,1,4.04,3.62,SPY190628P00286000,286.0,0,0.0,0.0,,0.0,normalDay
2019-04-25,986.0,30.0,0.0,0,292.05,0.0,1,4.04,3.74,SPY190628P00286000,286.0,0,0.0,0.0,,0.0,normalDay
2019-04-26,986.0,76.0,0.0,0,293.41,0.0,1,4.04,3.28,SPY190628P00286000,286.0,0,0.0,0.0,,0.0,normalDay
2019-04-29,986.0,88.0,0.0,0,293.87,0.0,1,4.04,3.16,SPY190628P00286000,286.0,0,0.0,0.0,,0.0,normalDay
2019-04-30,986.0,96.0,0.0,0,294.02,0.0,1,4.04,3.08,SPY190628P00286000,286.0,0,0.0,0.0,,0.0,normalDay
2019-05-01,986.0,8.0,0.0,0,291.81,0.0,1,4.04,3.96,SPY190628P00286000,286.0,0,0.0,0.0,,0.0,normalDay
2019-05-02,986.0,-8.0,0.0,0,291.18,0.0,1,4.04,4.12,SPY190628P00286000,286.0,0,0.0,0.0,,0.0,normalDay
2019-05-03,986.0,102.0,0.0,0,294.03,0.0,1,4.04,3.02,SPY190628P00286000,286.0,0,0.0,0.0,,0.0,normalDay
2019-05-06,986.0,30.0,0.0,0,292.82,0.0,1,4.04,3.74,SPY190628P00286000,286.0,0,0.0,0.0,,0.0,normalDay
2019-05-07,986.0,-229.0,0.0,0,287.93,0.0,1,4.04,6.33,SPY190628P00286000,286.0,0,0.0,0.0,,0.0,normalDay
2019-05-08,986.0,-223.0,0.0,0,287.53,0.0,1,4.04,6.27,SPY190628P00286000,286.0,0,0.0,0.0,,0.0,normalDay
2019-05-09,986.0,-251.0,0.0,0,286.66,0.0,1,4.04,6.55,SPY190628P00286000,286.0,0,0.0,0.0,,0.0,normalDay
2019-05-10,986.0,-133.0,0.0,0,288.1,0.0,1,4.04,5.37,SPY190628P00286000,286.0,0,0.0,0.0,,0.0,normalDay
