date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-38.0,0.0,0,273.51,0.0,1,9.91,10.29,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-71.0,0.0,0,271.89,0.0,1,9.91,10.62,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,-19.0,0.0,0,273.39,0.0,1,9.91,10.1,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,48.0,0.0,0,275.12,0.0,1,9.91,9.43,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,217.0,0.0,0,281.01,0.0,1,9.91,7.74,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,221.0,0.0,0,280.5,0.0,1,9.91,7.7,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,131.0,0.0,0,277.76,0.0,1,9.91,8.6,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,-16.0,0.0,0,272.57,0.0,1,9.91,10.07,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,-50.0,0.0,0,272.06,0.0,1,9.91,10.41,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-140.0,0.0,0,270.2,0.0,1,9.91,11.31,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,-48.0,0.0,0,273.02,0.0,1,9.91,10.39,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,15.0,0.0,0,273.73,0.0,1,9.91,9.76,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-134.0,0.0,0,269.1,0.0,1,9.91,11.25,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-339.0,0.0,0,264.12,0.0,1,9.91,13.3,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-283.0,0.0,0,265.02,0.0,1,9.91,12.74,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-389.0,0.0,0,263.25,0.0,1,9.91,13.8,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,-131.0,0.0,0,267.5,0.0,1,9.91,11.22,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,-134.0,0.0,0,268.4,0.0,1,9.91,11.25,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,26.0,0.0,0,274.58,0.0,1,9.91,9.65,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,17.0,0.0,0,273.98,0.0,1,9.91,9.74,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,69.0,0.0,0,275.65,0.0,1,9.91,9.22,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,189.0,0.0,0,279.3,0.0,1,9.91,8.02,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,0.0,-95.0,0.0,0,270.25,0.0,1,9.91,10.86,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,0.0,-101.0,0.0,0,269.84,0.0,1,9.91,10.92,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,0.0,-336.0,0.0,0,263.57,0.0,1,9.91,13.27,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,0.0,-285.0,0.0,0,264.07,0.0,1,9.91,12.76,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,0.0,-283.0,0.0,0,264.13,0.0,1,9.91,12.74,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,0.0,-260.0,0.0,0,265.46,0.0,1,9.91,12.51,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,0.0,-248.0,0.0,0,265.37,0.0,1,9.91,12.39,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,0.0,-416.0,0.0,0,260.47,0.0,1,9.91,14.07,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,0.0,-636.0,0.0,0,255.36,0.0,1,9.91,16.27,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,0.0,-661.0,0.0,0,255.08,0.0,1,9.91,16.52,SPY190930P00251000,251.0,0,0.0,0.0,,0.0,normalDay
