date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-9.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,8.12,8.33,SPY181116C00269000,269.0,normalDay
2018-11-07,257.0,130.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,8.12,12.83,SPY181116C00269000,269.0,normalDay
2018-11-08,257.0,138.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,8.12,12.24,SPY181116C00269000,269.0,normalDay
2018-11-09,257.0,157.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,8.12,9.31,SPY181116C00269000,269.0,normalDay
2018-11-12,257.0,38.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,8.12,5.31,SPY181116C00269000,269.0,normalDay
2018-11-13,257.0,91.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,8.12,4.27,SPY181116C00269000,269.0,normalDay
2018-11-14,257.0,74.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,8.12,2.58,SPY181116C00269000,269.0,normalDay
2018-11-15,257.0,171.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,8.12,4.43,SPY181116C00269000,269.0,normalDay
2018-11-16,469.0,171.0,212.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,8.12,0.0,SPY181116C00269000,269.0,expirationDay
2018-11-19,469.0,-10.0,0.0,0,269.1,0.0,1,3.45,3.55,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,469.0,-488.0,0.0,0,264.12,0.0,1,3.45,8.33,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,469.0,-395.0,0.0,0,265.02,0.0,1,3.45,7.4,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,814.0,-875.0,345.0,100,263.25,272.0,1,3.45,0.0,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,814.0,-456.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,3.78,3.84,SPY181207C00267000,267.0,normalDay
2018-11-27,814.0,-417.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,3.78,4.35,SPY181207C00267000,267.0,normalDay
2018-11-28,814.0,-234.0,0.0,100,274.58,272.0,0,0.0,0.0,,0.0,1,3.78,8.7,SPY181207C00267000,267.0,normalDay
2018-11-29,814.0,-283.0,0.0,100,273.98,272.0,0,0.0,0.0,,0.0,1,3.78,8.59,SPY181207C00267000,267.0,normalDay
2018-11-30,814.0,-276.0,0.0,100,275.65,272.0,0,0.0,0.0,,0.0,1,3.78,10.19,SPY181207C00267000,267.0,normalDay
2018-12-03,814.0,-138.0,0.0,100,279.3,272.0,0,0.0,0.0,,0.0,1,3.78,12.46,SPY181207C00267000,267.0,normalDay
2018-12-04,814.0,-286.0,0.0,100,270.25,272.0,0,0.0,0.0,,0.0,1,3.78,4.89,SPY181207C00267000,267.0,normalDay
2018-12-06,814.0,-207.0,0.0,100,269.84,272.0,0,0.0,0.0,,0.0,1,3.78,3.69,SPY181207C00267000,267.0,normalDay
2018-12-07,1192.0,-843.0,378.0,100,263.57,272.0,0,0.0,0.0,,0.0,1,3.78,0.0,SPY181207C00267000,267.0,expirationDay
2018-12-10,1192.0,-800.0,0.0,100,264.07,272.0,0,0.0,0.0,,0.0,1,3.04,3.11,SPY181221C00266500,266.5,normalDay
2018-12-11,1192.0,-752.0,0.0,100,264.13,272.0,0,0.0,0.0,,0.0,1,3.04,2.69,SPY181221C00266500,266.5,normalDay
2018-12-12,1192.0,-640.0,0.0,100,265.46,272.0,0,0.0,0.0,,0.0,1,3.04,2.9,SPY181221C00266500,266.5,normalDay
2018-12-13,1192.0,-588.0,0.0,100,265.37,272.0,0,0.0,0.0,,0.0,1,3.04,2.29,SPY181221C00266500,266.5,normalDay
2018-12-14,1192.0,-928.0,0.0,100,260.47,272.0,0,0.0,0.0,,0.0,1,3.04,0.79,SPY181221C00266500,266.5,normalDay
