date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,1.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,3.41,3.52,SPY181114C00275000,275.0,normalDay
2018-11-07,257.0,250.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,3.41,6.92,SPY181114C00275000,275.0,normalDay
2018-11-08,257.0,260.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,3.41,6.31,SPY181114C00275000,275.0,normalDay
2018-11-09,257.0,254.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,3.41,3.63,SPY181114C00275000,275.0,normalDay
2018-11-12,257.0,16.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,3.41,0.82,SPY181114C00275000,275.0,normalDay
2018-11-13,257.0,20.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,3.41,0.27,SPY181114C00275000,275.0,normalDay
2018-11-14,598.0,-480.0,341.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,3.41,0.0,SPY181114C00275000,275.0,expirationDay
2018-11-15,598.0,-202.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,1.74,1.78,SPY181123C00275000,275.0,normalDay
2018-11-16,598.0,-124.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,1.74,1.71,SPY181123C00275000,275.0,normalDay
2018-11-19,598.0,-444.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,1.74,0.28,SPY181123C00275000,275.0,normalDay
2018-11-20,598.0,-917.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,1.74,0.03,SPY181123C00275000,275.0,normalDay
2018-11-21,598.0,-825.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,1.74,0.01,SPY181123C00275000,275.0,normalDay
2018-11-23,772.0,-1175.0,174.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,1.74,0.0,SPY181123C00275000,275.0,expirationDay
2018-11-26,772.0,-755.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.63,0.68,SPY181205C00274000,274.0,normalDay
2018-11-27,772.0,-686.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.63,0.89,SPY181205C00274000,274.0,normalDay
2018-11-28,772.0,-303.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.63,3.24,SPY181205C00274000,274.0,normalDay
2018-11-29,772.0,-348.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.63,3.09,SPY181205C00274000,274.0,normalDay
2018-11-30,772.0,-306.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.63,4.34,SPY181205C00274000,274.0,normalDay
2018-12-03,772.0,-37.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.63,5.3,SPY181205C00274000,274.0,normalDay
2018-12-04,772.0,-415.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.63,0.03,SPY181205C00274000,274.0,normalDay
2018-12-06,835.0,-516.0,63.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.63,0.0,SPY181205C00274000,274.0,optionNotFound
2018-12-07,835.0,-1148.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.44,0.49,SPY181214C00273500,273.5,normalDay
2018-12-10,835.0,-1075.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.44,0.26,SPY181214C00273500,273.5,normalDay
2018-12-11,835.0,-1060.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.44,0.17,SPY181214C00273500,273.5,normalDay
2018-12-12,835.0,-917.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.44,0.07,SPY181214C00273500,273.5,normalDay
2018-12-13,835.0,-921.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.44,0.02,SPY181214C00273500,273.5,normalDay
2018-12-14,879.0,-1453.0,44.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.44,0.0,SPY181214C00273500,273.5,expirationDay
