date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.95,4.03,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-57.0,0.0,0,271.89,0.0,1,3.95,4.52,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,47.0,0.0,0,273.39,0.0,1,3.95,3.48,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,124.0,0.0,0,275.12,0.0,1,3.95,2.71,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,323.0,0.0,0,281.01,0.0,1,3.95,0.72,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,324.0,0.0,0,280.5,0.0,1,3.95,0.71,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,284.0,0.0,0,277.76,0.0,1,3.95,1.11,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,108.0,0.0,0,272.57,0.0,1,3.95,2.87,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,96.0,0.0,0,272.06,0.0,1,3.95,2.99,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-41.0,0.0,0,270.2,0.0,1,3.95,4.36,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,211.0,0.0,0,273.02,0.0,1,3.95,1.84,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,313.0,0.0,0,273.73,0.0,1,3.95,0.82,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,395.0,-390.0,395.0,100,269.1,273.0,1,3.95,0.0,SPY181119P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-20,395.0,-911.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,7.13,7.36,SPY190930C00288000,288.0,normalDay
2018-11-21,395.0,-840.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,7.13,7.55,SPY190930C00288000,288.0,normalDay
2018-11-23,395.0,-948.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,7.13,6.86,SPY190930C00288000,288.0,normalDay
2018-11-26,395.0,-637.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,7.13,8.0,SPY190930C00288000,288.0,normalDay
2018-11-27,395.0,-584.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,7.13,8.37,SPY190930C00288000,288.0,normalDay
2018-11-28,395.0,-219.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,7.13,10.9,SPY190930C00288000,288.0,normalDay
2018-11-29,395.0,-276.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,7.13,10.87,SPY190930C00288000,288.0,normalDay
2018-11-30,395.0,-182.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,7.13,11.6,SPY190930C00288000,288.0,normalDay
2018-12-03,395.0,93.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,7.13,12.5,SPY190930C00288000,288.0,normalDay
2018-12-04,395.0,-461.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,7.13,8.99,SPY190930C00288000,288.0,normalDay
2018-12-06,395.0,-499.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,7.13,8.96,SPY190930C00288000,288.0,normalDay
2018-12-07,395.0,-924.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,7.13,6.94,SPY190930C00288000,288.0,normalDay
