date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.63,3.71,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-51.0,0.0,0,271.89,0.0,1,3.63,4.14,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,64.0,0.0,0,273.39,0.0,1,3.63,2.99,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,144.0,0.0,0,275.12,0.0,1,3.63,2.19,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,337.0,0.0,0,281.01,0.0,1,3.63,0.26,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,346.0,0.0,0,280.5,0.0,1,3.63,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,342.0,0.0,0,277.76,0.0,1,3.63,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,363.0,-143.0,363.0,100,272.57,274.0,1,3.63,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,363.0,-199.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,0.92,0.97,SPY181214C00284000,284.0,normalDay
2018-11-14,363.0,-362.0,0.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,0.92,0.74,SPY181214C00284000,284.0,normalDay
2018-11-15,363.0,-118.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,0.92,1.12,SPY181214C00284000,284.0,normalDay
2018-11-16,363.0,-37.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,0.92,1.02,SPY181214C00284000,284.0,normalDay
2018-11-19,363.0,-446.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,0.92,0.48,SPY181214C00284000,284.0,normalDay
2018-11-20,363.0,-916.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,0.92,0.2,SPY181214C00284000,284.0,normalDay
2018-11-21,363.0,-822.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,0.92,0.16,SPY181214C00284000,284.0,normalDay
2018-11-23,363.0,-994.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,0.92,0.11,SPY181214C00284000,284.0,normalDay
2018-11-26,363.0,-574.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,0.92,0.16,SPY181214C00284000,284.0,normalDay
2018-11-27,363.0,-488.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,0.92,0.2,SPY181214C00284000,284.0,normalDay
2018-11-28,363.0,65.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,0.92,0.85,SPY181214C00284000,284.0,normalDay
2018-11-29,363.0,15.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,0.92,0.75,SPY181214C00284000,284.0,normalDay
2018-11-30,363.0,156.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,0.92,1.01,SPY181214C00284000,284.0,normalDay
2018-12-03,363.0,517.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,0.92,1.05,SPY181214C00284000,284.0,normalDay
2018-12-04,363.0,-300.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,0.92,0.17,SPY181214C00284000,284.0,normalDay
2018-12-06,363.0,-334.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,0.92,0.1,SPY181214C00284000,284.0,normalDay
2018-12-07,363.0,-955.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,0.92,0.04,SPY181214C00284000,284.0,normalDay
2018-12-10,363.0,-902.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,0.92,0.01,SPY181214C00284000,284.0,normalDay
2018-12-11,363.0,-896.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,0.92,0.01,SPY181214C00284000,284.0,normalDay
2018-12-12,363.0,-763.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,0.92,0.01,SPY181214C00284000,284.0,normalDay
2018-12-13,363.0,-772.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,0.92,0.01,SPY181214C00284000,284.0,normalDay
2018-12-14,455.0,-1353.0,92.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,0.92,0.0,SPY181214C00284000,284.0,expirationDay
2018-12-17,455.0,-1867.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,0.17,0.2,SPY190118C00280000,280.0,normalDay
2018-12-18,455.0,-1897.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,0.17,0.22,SPY190118C00280000,280.0,normalDay
2018-12-19,455.0,-2269.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,0.17,0.12,SPY190118C00280000,280.0,normalDay
2018-12-20,455.0,-2676.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,0.17,0.1,SPY190118C00280000,280.0,normalDay
2018-12-21,455.0,-3319.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,0.17,0.06,SPY190118C00280000,280.0,normalDay
2018-12-24,455.0,-3953.0,0.0,100,234.34,274.0,0,0.0,0.0,,0.0,1,0.17,0.04,SPY190118C00280000,280.0,normalDay
2018-12-26,455.0,-2773.0,0.0,100,246.18,274.0,0,0.0,0.0,,0.0,1,0.17,0.08,SPY190118C00280000,280.0,normalDay
2018-12-27,455.0,-2585.0,0.0,100,248.07,274.0,0,0.0,0.0,,0.0,1,0.17,0.09,SPY190118C00280000,280.0,normalDay
