date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-300.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,3.88,3.94,SPY181123C00271000,271.0,normalDay
2018-11-14,410.0,-364.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,3.88,2.72,SPY181123C00271000,271.0,normalDay
2018-11-15,410.0,-221.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,3.88,4.11,SPY181123C00271000,271.0,normalDay
2018-11-16,410.0,-167.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,3.88,4.28,SPY181123C00271000,271.0,normalDay
2018-11-19,410.0,-340.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,3.88,1.38,SPY181123C00271000,271.0,normalDay
2018-11-20,410.0,-713.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,3.88,0.13,SPY181123C00271000,271.0,normalDay
2018-11-21,410.0,-613.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,3.88,0.03,SPY181123C00271000,271.0,normalDay
2018-11-23,798.0,-1175.0,388.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,3.88,0.0,SPY181123C00271000,271.0,expirationDay
2018-11-26,798.0,-755.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,2.69,2.74,SPY181207C00269000,269.0,normalDay
2018-11-27,798.0,-711.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,2.69,3.2,SPY181207C00269000,269.0,normalDay
2018-11-28,798.0,-484.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,2.69,7.11,SPY181207C00269000,269.0,normalDay
2018-11-29,798.0,-533.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,2.69,7.0,SPY181207C00269000,269.0,normalDay
2018-11-30,798.0,-511.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,2.69,8.45,SPY181207C00269000,269.0,normalDay
2018-12-03,798.0,-348.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,2.69,10.47,SPY181207C00269000,269.0,normalDay
2018-12-04,798.0,-545.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,2.69,3.39,SPY181207C00269000,269.0,normalDay
2018-12-06,798.0,-465.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,2.69,2.18,SPY181207C00269000,269.0,normalDay
2018-12-07,1067.0,-1143.0,269.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,2.69,0.0,SPY181207C00269000,269.0,expirationDay
2018-12-10,1067.0,-1099.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,2.16,2.22,SPY181221C00268500,268.5,normalDay
2018-12-11,1067.0,-1055.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,2.16,1.84,SPY181221C00268500,268.5,normalDay
2018-12-12,1067.0,-939.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,2.16,2.01,SPY181221C00268500,268.5,normalDay
2018-12-13,1067.0,-895.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,2.16,1.48,SPY181221C00268500,268.5,normalDay
2018-12-14,1067.0,-1281.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,2.16,0.44,SPY181221C00268500,268.5,normalDay
2018-12-17,1067.0,-1763.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,2.16,0.15,SPY181221C00268500,268.5,normalDay
2018-12-18,1067.0,-1788.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,2.16,0.12,SPY181221C00268500,268.5,normalDay
2018-12-19,1067.0,-2161.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,2.16,0.03,SPY181221C00268500,268.5,normalDay
2018-12-20,1067.0,-2568.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,2.16,0.01,SPY181221C00268500,268.5,normalDay
2018-12-21,1283.0,-3430.0,216.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,2.16,0.0,SPY181221C00268500,268.5,expirationDay
2018-12-24,1283.0,-4072.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.11,0.17,SPY190104C00257500,257.5,normalDay
2018-12-26,1283.0,-2958.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.11,0.87,SPY190104C00257500,257.5,normalDay
2018-12-27,1283.0,-2799.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.11,1.17,SPY190104C00257500,257.5,normalDay
2018-12-28,1283.0,-2781.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.11,0.67,SPY190104C00257500,257.5,normalDay
2018-12-31,1283.0,-2532.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.11,0.35,SPY190104C00257500,257.5,normalDay
2019-01-02,1283.0,-2477.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.11,0.06,SPY190104C00257500,257.5,normalDay
2019-01-03,1283.0,-3069.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.11,0.01,SPY190104C00257500,257.5,normalDay
2019-01-04,1294.0,-2261.0,11.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.11,0.0,SPY190104C00257500,257.5,expirationDay
2019-01-07,1294.0,-2075.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,6.77,6.9,SPY190118C00249500,249.5,normalDay
2019-01-08,1294.0,-1998.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,6.77,8.52,SPY190118C00249500,249.5,normalDay
2019-01-09,1294.0,-1966.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,6.77,9.4,SPY190118C00249500,249.5,normalDay
2019-01-10,1294.0,-1942.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,6.77,10.07,SPY190118C00249500,249.5,normalDay
2019-01-11,1294.0,-1911.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,6.77,9.86,SPY190118C00249500,249.5,normalDay
2019-01-14,1294.0,-1914.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,6.77,8.31,SPY190118C00249500,249.5,normalDay
2019-01-15,1294.0,-1884.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,6.77,10.96,SPY190118C00249500,249.5,normalDay
2019-01-16,1294.0,-1892.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,6.77,11.67,SPY190118C00249500,249.5,normalDay
2019-01-17,1294.0,-1881.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,6.77,13.54,SPY190118C00249500,249.5,normalDay
2019-01-18,-579.0,-1881.0,-1873.0,0,266.46,0.0,0,0.0,0.0,,0.0,1,6.77,0.0,SPY190118C00249500,249.5,expirationDay
2019-01-22,-579.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-579.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-579.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-579.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-579.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-579.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-579.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-579.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-487.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-487.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-487.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
