date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.42,2.47,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-38.0,0.0,0,271.89,0.0,1,2.42,2.8,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,80.0,0.0,0,273.39,0.0,1,2.42,1.62,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,148.0,0.0,0,275.12,0.0,1,2.42,0.94,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,242.0,0.0,242.0,0,281.01,0.0,1,2.42,0.0,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,242.0,-4.0,0.0,0,280.5,0.0,1,0.21,0.25,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,242.0,-13.0,0.0,0,277.76,0.0,1,0.21,0.34,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,242.0,-100.0,0.0,0,272.57,0.0,1,0.21,1.21,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,242.0,-75.0,0.0,0,272.06,0.0,1,0.21,0.96,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,263.0,-80.0,21.0,100,270.2,271.0,1,0.21,0.0,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,263.0,183.0,0.0,100,273.02,271.0,0,0.0,0.0,,0.0,1,6.9,7.09,SPY190628C00289000,289.0,normalDay
2018-11-16,263.0,256.0,0.0,100,273.73,271.0,0,0.0,0.0,,0.0,1,6.9,7.07,SPY190628C00289000,289.0,normalDay
2018-11-19,263.0,-64.0,0.0,100,269.1,271.0,0,0.0,0.0,,0.0,1,6.9,5.64,SPY190628C00289000,289.0,normalDay
2018-11-20,263.0,-439.0,0.0,100,264.12,271.0,0,0.0,0.0,,0.0,1,6.9,4.41,SPY190628C00289000,289.0,normalDay
2018-11-21,263.0,-354.0,0.0,100,265.02,271.0,0,0.0,0.0,,0.0,1,6.9,4.46,SPY190628C00289000,289.0,normalDay
2018-11-23,263.0,-505.0,0.0,100,263.25,271.0,0,0.0,0.0,,0.0,1,6.9,4.2,SPY190628C00289000,289.0,normalDay
2018-11-26,263.0,-139.0,0.0,100,267.5,271.0,0,0.0,0.0,,0.0,1,6.9,4.79,SPY190628C00289000,289.0,normalDay
2018-11-27,263.0,-75.0,0.0,100,268.4,271.0,0,0.0,0.0,,0.0,1,6.9,5.05,SPY190628C00289000,289.0,normalDay
2018-11-28,263.0,334.0,0.0,100,274.58,271.0,0,0.0,0.0,,0.0,1,6.9,7.14,SPY190628C00289000,289.0,normalDay
2018-11-29,263.0,276.0,0.0,100,273.98,271.0,0,0.0,0.0,,0.0,1,6.9,7.12,SPY190628C00289000,289.0,normalDay
2018-11-30,263.0,379.0,0.0,100,275.65,271.0,0,0.0,0.0,,0.0,1,6.9,7.76,SPY190628C00289000,289.0,normalDay
2018-12-03,263.0,669.0,0.0,100,279.3,271.0,0,0.0,0.0,,0.0,1,6.9,8.51,SPY190628C00289000,289.0,normalDay
2018-12-04,263.0,61.0,0.0,100,270.25,271.0,0,0.0,0.0,,0.0,1,6.9,5.54,SPY190628C00289000,289.0,normalDay
2018-12-06,263.0,29.0,0.0,100,269.84,271.0,0,0.0,0.0,,0.0,1,6.9,5.45,SPY190628C00289000,289.0,normalDay
2018-12-07,263.0,-448.0,0.0,100,263.57,271.0,0,0.0,0.0,,0.0,1,6.9,3.95,SPY190628C00289000,289.0,normalDay
2018-12-10,263.0,-414.0,0.0,100,264.07,271.0,0,0.0,0.0,,0.0,1,6.9,4.11,SPY190628C00289000,289.0,normalDay
2018-12-11,263.0,-405.0,0.0,100,264.13,271.0,0,0.0,0.0,,0.0,1,6.9,4.08,SPY190628C00289000,289.0,normalDay
2018-12-12,263.0,-305.0,0.0,100,265.46,271.0,0,0.0,0.0,,0.0,1,6.9,4.41,SPY190628C00289000,289.0,normalDay
2018-12-13,263.0,-311.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,1,6.9,4.38,SPY190628C00289000,289.0,normalDay
2018-12-14,263.0,-710.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,1,6.9,3.47,SPY190628C00289000,289.0,normalDay
2018-12-17,263.0,-1146.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,6.9,2.72,SPY190628C00289000,289.0,normalDay
2018-12-18,263.0,-1162.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,6.9,2.6,SPY190628C00289000,289.0,normalDay
2018-12-19,263.0,-1479.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,1,6.9,1.95,SPY190628C00289000,289.0,normalDay
2018-12-20,263.0,-1870.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,1,6.9,1.77,SPY190628C00289000,289.0,normalDay
2018-12-21,263.0,-2450.0,0.0,100,240.7,271.0,0,0.0,0.0,,0.0,1,6.9,1.1,SPY190628C00289000,289.0,normalDay
2018-12-24,263.0,-3054.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,1,6.9,0.78,SPY190628C00289000,289.0,normalDay
2018-12-26,263.0,-1942.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,1,6.9,1.5,SPY190628C00289000,289.0,normalDay
2018-12-27,263.0,-1793.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,1,6.9,1.9,SPY190628C00289000,289.0,normalDay
2018-12-28,263.0,-1800.0,0.0,100,247.75,271.0,0,0.0,0.0,,0.0,1,6.9,1.65,SPY190628C00289000,289.0,normalDay
2018-12-31,263.0,-1576.0,0.0,100,249.92,271.0,0,0.0,0.0,,0.0,1,6.9,1.58,SPY190628C00289000,289.0,normalDay
2019-01-02,263.0,-1532.0,0.0,100,250.18,271.0,0,0.0,0.0,,0.0,1,6.9,1.4,SPY190628C00289000,289.0,normalDay
2019-01-03,263.0,-2079.0,0.0,100,244.21,271.0,0,0.0,0.0,,0.0,1,6.9,0.9,SPY190628C00289000,289.0,normalDay
2019-01-04,263.0,-1317.0,0.0,100,252.39,271.0,0,0.0,0.0,,0.0,1,6.9,1.46,SPY190628C00289000,289.0,normalDay
2019-01-07,263.0,-1126.0,0.0,100,254.38,271.0,0,0.0,0.0,,0.0,1,6.9,1.54,SPY190628C00289000,289.0,normalDay
2019-01-08,263.0,-906.0,0.0,100,256.77,271.0,0,0.0,0.0,,0.0,1,6.9,1.73,SPY190628C00289000,289.0,normalDay
2019-01-09,263.0,-785.0,0.0,100,257.97,271.0,0,0.0,0.0,,0.0,1,6.9,1.72,SPY190628C00289000,289.0,normalDay
2019-01-10,263.0,-703.0,0.0,100,258.88,271.0,0,0.0,0.0,,0.0,1,6.9,1.81,SPY190628C00289000,289.0,normalDay
2019-01-11,263.0,-664.0,0.0,100,258.98,271.0,0,0.0,0.0,,0.0,1,6.9,1.52,SPY190628C00289000,289.0,normalDay
2019-01-14,263.0,-790.0,0.0,100,257.4,271.0,0,0.0,0.0,,0.0,1,6.9,1.2,SPY190628C00289000,289.0,normalDay
2019-01-15,263.0,-505.0,0.0,100,260.35,271.0,0,0.0,0.0,,0.0,1,6.9,1.3,SPY190628C00289000,289.0,normalDay
2019-01-16,263.0,-449.0,0.0,100,260.98,271.0,0,0.0,0.0,,0.0,1,6.9,1.37,SPY190628C00289000,289.0,normalDay
2019-01-17,263.0,-282.0,0.0,100,262.96,271.0,0,0.0,0.0,,0.0,1,6.9,1.68,SPY190628C00289000,289.0,normalDay
2019-01-18,263.0,4.0,0.0,100,266.46,271.0,0,0.0,0.0,,0.0,1,6.9,2.32,SPY190628C00289000,289.0,normalDay
2019-01-22,263.0,-314.0,0.0,100,262.86,271.0,0,0.0,0.0,,0.0,1,6.9,1.9,SPY190628C00289000,289.0,normalDay
2019-01-23,263.0,-251.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,6.9,1.82,SPY190628C00289000,289.0,normalDay
2019-01-24,263.0,-216.0,0.0,100,263.55,271.0,0,0.0,0.0,,0.0,1,6.9,1.61,SPY190628C00289000,289.0,normalDay
2019-01-25,263.0,-38.0,0.0,100,265.78,271.0,0,0.0,0.0,,0.0,1,6.9,2.06,SPY190628C00289000,289.0,normalDay
2019-01-28,263.0,-202.0,0.0,100,263.76,271.0,0,0.0,0.0,,0.0,1,6.9,1.68,SPY190628C00289000,289.0,normalDay
2019-01-29,263.0,-230.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,6.9,1.61,SPY190628C00289000,289.0,normalDay
2019-01-30,263.0,123.0,0.0,100,267.58,271.0,0,0.0,0.0,,0.0,1,6.9,2.25,SPY190628C00289000,289.0,normalDay
2019-01-31,263.0,309.0,0.0,100,269.93,271.0,0,0.0,0.0,,0.0,1,6.9,2.74,SPY190628C00289000,289.0,normalDay
2019-02-01,263.0,336.0,0.0,100,270.06,271.0,0,0.0,0.0,,0.0,1,6.9,2.6,SPY190628C00289000,289.0,normalDay
2019-02-04,263.0,499.0,0.0,100,271.96,271.0,0,0.0,0.0,,0.0,1,6.9,2.87,SPY190628C00289000,289.0,normalDay
2019-02-05,263.0,595.0,0.0,100,273.1,271.0,0,0.0,0.0,,0.0,1,6.9,3.05,SPY190628C00289000,289.0,normalDay
2019-02-06,263.0,577.0,0.0,100,272.74,271.0,0,0.0,0.0,,0.0,1,6.9,2.87,SPY190628C00289000,289.0,normalDay
2019-02-07,263.0,373.0,0.0,100,270.14,271.0,0,0.0,0.0,,0.0,1,6.9,2.31,SPY190628C00289000,289.0,normalDay
2019-02-08,263.0,411.0,0.0,100,270.47,271.0,0,0.0,0.0,,0.0,1,6.9,2.26,SPY190628C00289000,289.0,normalDay
2019-02-11,263.0,429.0,0.0,100,270.62,271.0,0,0.0,0.0,,0.0,1,6.9,2.23,SPY190628C00289000,289.0,normalDay
2019-02-12,263.0,684.0,0.0,100,274.1,271.0,0,0.0,0.0,,0.0,1,6.9,3.16,SPY190628C00289000,289.0,normalDay
2019-02-13,263.0,756.0,0.0,100,274.99,271.0,0,0.0,0.0,,0.0,1,6.9,3.33,SPY190628C00289000,289.0,normalDay
2019-02-14,263.0,706.0,0.0,100,274.38,271.0,0,0.0,0.0,,0.0,1,6.9,3.22,SPY190628C00289000,289.0,normalDay
2019-02-15,263.0,930.0,0.0,100,277.37,271.0,0,0.0,0.0,,0.0,1,6.9,3.97,SPY190628C00289000,289.0,normalDay
2019-02-19,263.0,995.0,0.0,100,277.85,271.0,0,0.0,0.0,,0.0,1,6.9,3.8,SPY190628C00289000,289.0,normalDay
2019-02-20,263.0,1051.0,0.0,100,278.41,271.0,0,0.0,0.0,,0.0,1,6.9,3.8,SPY190628C00289000,289.0,normalDay
2019-02-21,263.0,993.0,0.0,100,277.42,271.0,0,0.0,0.0,,0.0,1,6.9,3.39,SPY190628C00289000,289.0,normalDay
2019-02-22,263.0,1126.0,0.0,100,279.14,271.0,0,0.0,0.0,,0.0,1,6.9,3.78,SPY190628C00289000,289.0,normalDay
2019-02-25,263.0,1142.0,0.0,100,279.52,271.0,0,0.0,0.0,,0.0,1,6.9,4.0,SPY190628C00289000,289.0,normalDay
2019-02-26,263.0,1133.0,0.0,100,279.32,271.0,0,0.0,0.0,,0.0,1,6.9,3.89,SPY190628C00289000,289.0,normalDay
2019-02-27,263.0,1129.0,0.0,100,279.2,271.0,0,0.0,0.0,,0.0,1,6.9,3.81,SPY190628C00289000,289.0,normalDay
2019-02-28,263.0,1111.0,0.0,100,278.68,271.0,0,0.0,0.0,,0.0,1,6.9,3.47,SPY190628C00289000,289.0,normalDay
2019-03-01,263.0,1251.0,0.0,100,280.42,271.0,0,0.0,0.0,,0.0,1,6.9,3.81,SPY190628C00289000,289.0,normalDay
2019-03-04,263.0,1189.0,0.0,100,279.4,271.0,0,0.0,0.0,,0.0,1,6.9,3.41,SPY190628C00289000,289.0,normalDay
2019-03-05,263.0,1164.0,0.0,100,279.02,271.0,0,0.0,0.0,,0.0,1,6.9,3.28,SPY190628C00289000,289.0,normalDay
2019-03-06,263.0,1039.0,0.0,100,277.33,271.0,0,0.0,0.0,,0.0,1,6.9,2.84,SPY190628C00289000,289.0,normalDay
2019-03-07,263.0,857.0,0.0,100,275.01,271.0,0,0.0,0.0,,0.0,1,6.9,2.34,SPY190628C00289000,289.0,normalDay
2019-03-08,263.0,816.0,0.0,100,274.46,271.0,0,0.0,0.0,,0.0,1,6.9,2.2,SPY190628C00289000,289.0,normalDay
2019-03-11,263.0,1144.0,0.0,100,278.44,271.0,0,0.0,0.0,,0.0,1,6.9,2.9,SPY190628C00289000,289.0,normalDay
2019-03-12,263.0,1237.0,0.0,100,279.49,271.0,0,0.0,0.0,,0.0,1,6.9,3.02,SPY190628C00289000,289.0,normalDay
2019-03-13,263.0,1348.0,0.0,100,281.34,271.0,0,0.0,0.0,,0.0,1,6.9,3.76,SPY190628C00289000,289.0,normalDay
2019-03-14,263.0,1350.0,0.0,100,281.16,271.0,0,0.0,0.0,,0.0,1,6.9,3.56,SPY190628C00289000,289.0,normalDay
2019-03-15,263.0,1321.0,0.0,100,281.31,271.0,0,0.0,0.0,,0.0,1,6.9,4.0,SPY190628C00289000,289.0,normalDay
2019-03-18,263.0,1357.0,0.0,100,282.33,271.0,0,0.0,0.0,,0.0,1,6.9,4.66,SPY190628C00289000,289.0,normalDay
2019-03-19,263.0,1368.0,0.0,100,282.4,271.0,0,0.0,0.0,,0.0,1,6.9,4.62,SPY190628C00289000,289.0,normalDay
2019-03-20,263.0,1319.0,0.0,100,281.55,271.0,0,0.0,0.0,,0.0,1,6.9,4.26,SPY190628C00289000,289.0,normalDay
2019-03-21,263.0,1484.0,0.0,100,284.73,271.0,0,0.0,0.0,,0.0,1,6.9,5.79,SPY190628C00289000,289.0,normalDay
2019-03-22,263.0,1093.0,0.0,100,279.25,271.0,0,0.0,0.0,,0.0,1,6.9,4.22,SPY190628C00289000,289.0,normalDay
2019-03-25,263.0,1104.0,0.0,100,279.04,271.0,0,0.0,0.0,,0.0,1,6.9,3.9,SPY190628C00289000,289.0,normalDay
2019-03-26,263.0,1280.0,0.0,100,281.12,271.0,0,0.0,0.0,,0.0,1,6.9,4.22,SPY190628C00289000,289.0,normalDay
2019-03-27,263.0,1176.0,0.0,100,279.65,271.0,0,0.0,0.0,,0.0,1,6.9,3.79,SPY190628C00289000,289.0,normalDay
2019-03-28,263.0,1266.0,0.0,100,280.71,271.0,0,0.0,0.0,,0.0,1,6.9,3.95,SPY190628C00289000,289.0,normalDay
2019-03-29,263.0,1382.0,0.0,100,282.48,271.0,0,0.0,0.0,,0.0,1,6.9,4.56,SPY190628C00289000,289.0,normalDay
2019-04-01,263.0,1592.0,0.0,100,285.83,271.0,0,0.0,0.0,,0.0,1,6.9,5.81,SPY190628C00289000,289.0,normalDay
2019-04-02,263.0,1612.0,0.0,100,285.97,271.0,0,0.0,0.0,,0.0,1,6.9,5.75,SPY190628C00289000,289.0,normalDay
2019-04-03,263.0,1610.0,0.0,100,286.42,271.0,0,0.0,0.0,,0.0,1,6.9,6.22,SPY190628C00289000,289.0,normalDay
2019-04-04,263.0,1664.0,0.0,100,287.18,271.0,0,0.0,0.0,,0.0,1,6.9,6.44,SPY190628C00289000,289.0,normalDay
2019-04-05,263.0,1749.0,0.0,100,288.57,271.0,0,0.0,0.0,,0.0,1,6.9,6.98,SPY190628C00289000,289.0,normalDay
2019-04-08,263.0,1768.0,0.0,100,288.79,271.0,0,0.0,0.0,,0.0,1,6.9,7.01,SPY190628C00289000,289.0,normalDay
2019-04-09,263.0,1698.0,0.0,100,287.31,271.0,0,0.0,0.0,,0.0,1,6.9,6.23,SPY190628C00289000,289.0,normalDay
2019-04-10,263.0,1750.0,0.0,100,288.29,271.0,0,0.0,0.0,,0.0,1,6.9,6.69,SPY190628C00289000,289.0,normalDay
2019-04-11,263.0,1771.0,0.0,100,288.21,271.0,0,0.0,0.0,,0.0,1,6.9,6.4,SPY190628C00289000,289.0,normalDay
2019-04-12,263.0,1869.0,0.0,100,290.16,271.0,0,0.0,0.0,,0.0,1,6.9,7.37,SPY190628C00289000,289.0,normalDay
2019-04-15,263.0,1878.0,0.0,100,289.97,271.0,0,0.0,0.0,,0.0,1,6.9,7.09,SPY190628C00289000,289.0,normalDay
2019-04-16,263.0,1902.0,0.0,100,290.16,271.0,0,0.0,0.0,,0.0,1,6.9,7.04,SPY190628C00289000,289.0,normalDay
2019-04-17,263.0,1880.0,0.0,100,289.45,271.0,0,0.0,0.0,,0.0,1,6.9,6.55,SPY190628C00289000,289.0,normalDay
2019-04-18,263.0,1902.0,0.0,100,290.02,271.0,0,0.0,0.0,,0.0,1,6.9,6.9,SPY190628C00289000,289.0,normalDay
2019-04-22,263.0,1923.0,0.0,100,290.27,271.0,0,0.0,0.0,,0.0,1,6.9,6.94,SPY190628C00289000,289.0,normalDay
2019-04-23,263.0,2020.0,0.0,100,292.88,271.0,0,0.0,0.0,,0.0,1,6.9,8.58,SPY190628C00289000,289.0,normalDay
2019-04-24,263.0,1980.0,0.0,100,292.23,271.0,0,0.0,0.0,,0.0,1,6.9,8.33,SPY190628C00289000,289.0,normalDay
2019-04-25,263.0,1989.0,0.0,100,292.05,271.0,0,0.0,0.0,,0.0,1,6.9,8.06,SPY190628C00289000,289.0,normalDay
2019-04-26,263.0,2039.0,0.0,100,293.41,271.0,0,0.0,0.0,,0.0,1,6.9,8.92,SPY190628C00289000,289.0,normalDay
2019-04-29,263.0,2066.0,0.0,100,293.87,271.0,0,0.0,0.0,,0.0,1,6.9,9.11,SPY190628C00289000,289.0,normalDay
2019-04-30,263.0,2049.0,0.0,100,294.02,271.0,0,0.0,0.0,,0.0,1,6.9,9.43,SPY190628C00289000,289.0,normalDay
