date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.58,0.63,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-5.0,0.0,0,271.89,0.0,1,0.58,0.63,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,6.0,0.0,0,273.39,0.0,1,0.58,0.52,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,10.0,0.0,0,275.12,0.0,1,0.58,0.48,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,39.0,0.0,0,281.01,0.0,1,0.58,0.19,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,36.0,0.0,0,280.5,0.0,1,0.58,0.22,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,35.0,0.0,0,277.76,0.0,1,0.58,0.23,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,15.0,0.0,0,272.57,0.0,1,0.58,0.43,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,18.0,0.0,0,272.06,0.0,1,0.58,0.4,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,12.0,0.0,0,270.2,0.0,1,0.58,0.46,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,29.0,0.0,0,273.02,0.0,1,0.58,0.29,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,41.0,0.0,0,273.73,0.0,1,0.58,0.17,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,35.0,0.0,0,269.1,0.0,1,0.58,0.23,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,11.0,0.0,0,264.12,0.0,1,0.58,0.47,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,33.0,0.0,0,265.02,0.0,1,0.58,0.25,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,35.0,0.0,0,263.25,0.0,1,0.58,0.23,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,52.0,0.0,0,267.5,0.0,1,0.58,0.06,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,53.0,0.0,0,268.4,0.0,1,0.58,0.05,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,54.0,0.0,0,274.58,0.0,1,0.58,0.04,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,56.0,0.0,0,273.98,0.0,1,0.58,0.02,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,57.0,0.0,0,275.65,0.0,1,0.58,0.01,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,58.0,0.0,58.0,0,279.3,0.0,1,0.58,0.0,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,58.0,-6.0,0.0,0,270.25,0.0,1,1.32,1.38,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,58.0,-9.0,0.0,0,269.84,0.0,1,1.32,1.41,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,58.0,-130.0,0.0,0,263.57,0.0,1,1.32,2.62,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,58.0,-65.0,0.0,0,264.07,0.0,1,1.32,1.97,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,58.0,-45.0,0.0,0,264.13,0.0,1,1.32,1.77,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,58.0,-15.0,0.0,0,265.46,0.0,1,1.32,1.47,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,58.0,12.0,0.0,0,265.37,0.0,1,1.32,1.2,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,58.0,-67.0,0.0,0,260.47,0.0,1,1.32,1.99,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,58.0,-229.0,0.0,0,255.36,0.0,1,1.32,3.61,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,58.0,-271.0,0.0,0,255.08,0.0,1,1.32,4.03,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,58.0,-362.0,0.0,0,251.26,0.0,1,1.32,4.94,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,58.0,-600.0,0.0,0,247.17,0.0,1,1.32,7.32,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,58.0,-1083.0,0.0,0,240.7,0.0,1,1.32,12.15,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,58.0,-1798.0,0.0,0,234.34,0.0,1,1.32,19.3,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,58.0,-571.0,0.0,0,246.18,0.0,1,1.32,7.03,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,58.0,-445.0,0.0,0,248.07,0.0,1,1.32,5.77,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,58.0,-439.0,0.0,0,247.75,0.0,1,1.32,5.71,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-12-31,58.0,-202.0,0.0,0,249.92,0.0,1,1.32,3.34,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2019-01-02,58.0,-80.0,0.0,0,250.18,0.0,1,1.32,2.12,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2019-01-03,58.0,-579.0,0.0,0,244.21,0.0,1,1.32,7.11,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2019-01-04,190.0,0.0,132.0,0,252.39,0.0,1,1.32,0.0,SPY190104P00251000,251.0,0,0.0,0.0,,0.0,expirationDay
2019-01-07,190.0,-3.0,0.0,0,254.38,0.0,1,0.3,0.33,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-01-08,190.0,4.0,0.0,0,256.77,0.0,1,0.3,0.26,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-01-09,190.0,7.0,0.0,0,257.97,0.0,1,0.3,0.23,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-01-10,190.0,10.0,0.0,0,258.88,0.0,1,0.3,0.2,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,190.0,16.0,0.0,0,258.98,0.0,1,0.3,0.14,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,190.0,13.0,0.0,0,257.4,0.0,1,0.3,0.17,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-01-15,190.0,16.0,0.0,0,260.35,0.0,1,0.3,0.14,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,190.0,15.0,0.0,0,260.98,0.0,1,0.3,0.15,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,190.0,18.0,0.0,0,262.96,0.0,1,0.3,0.12,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,190.0,21.0,0.0,0,266.46,0.0,1,0.3,0.09,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-01-22,190.0,18.0,0.0,0,262.86,0.0,1,0.3,0.12,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,190.0,23.0,0.0,0,263.41,0.0,1,0.3,0.07,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,190.0,24.0,0.0,0,263.55,0.0,1,0.3,0.06,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,190.0,26.0,0.0,0,265.78,0.0,1,0.3,0.04,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,190.0,26.0,0.0,0,263.76,0.0,1,0.3,0.04,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,190.0,27.0,0.0,0,263.41,0.0,1,0.3,0.03,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,190.0,28.0,0.0,0,267.58,0.0,1,0.3,0.02,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,190.0,29.0,0.0,0,269.93,0.0,1,0.3,0.01,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,190.0,29.0,0.0,0,270.06,0.0,1,0.3,0.01,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,190.0,29.0,0.0,0,271.96,0.0,1,0.3,0.01,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,190.0,29.0,0.0,0,273.1,0.0,1,0.3,0.01,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,190.0,29.0,0.0,0,272.74,0.0,1,0.3,0.01,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-02-07,190.0,29.0,0.0,0,270.14,0.0,1,0.3,0.01,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,normalDay
2019-02-08,220.0,0.0,30.0,0,270.47,0.0,1,0.3,0.0,SPY190208P00217000,217.0,0,0.0,0.0,,0.0,expirationDay
2019-02-11,220.0,-3.0,0.0,0,270.62,0.0,1,0.62,0.65,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-02-12,220.0,17.0,0.0,0,274.1,0.0,1,0.62,0.45,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-02-13,220.0,20.0,0.0,0,274.99,0.0,1,0.62,0.42,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-02-14,220.0,15.0,0.0,0,274.38,0.0,1,0.62,0.47,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-02-15,220.0,30.0,0.0,0,277.37,0.0,1,0.62,0.32,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-02-19,220.0,38.0,0.0,0,277.85,0.0,1,0.62,0.24,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-02-20,220.0,44.0,0.0,0,278.41,0.0,1,0.62,0.18,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-02-21,220.0,44.0,0.0,0,277.42,0.0,1,0.62,0.18,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-02-22,220.0,50.0,0.0,0,279.14,0.0,1,0.62,0.12,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-02-25,220.0,46.0,0.0,0,279.52,0.0,1,0.62,0.16,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-02-26,220.0,47.0,0.0,0,279.32,0.0,1,0.62,0.15,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,220.0,49.0,0.0,0,279.2,0.0,1,0.62,0.13,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,220.0,48.0,0.0,0,278.68,0.0,1,0.62,0.14,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,220.0,55.0,0.0,0,280.42,0.0,1,0.62,0.07,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-03-04,220.0,56.0,0.0,0,279.4,0.0,1,0.62,0.06,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-03-05,220.0,56.0,0.0,0,279.02,0.0,1,0.62,0.06,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-03-06,220.0,55.0,0.0,0,277.33,0.0,1,0.62,0.07,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-03-07,220.0,55.0,0.0,0,275.01,0.0,1,0.62,0.07,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-03-08,220.0,58.0,0.0,0,274.46,0.0,1,0.62,0.04,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-03-11,220.0,60.0,0.0,0,278.44,0.0,1,0.62,0.02,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-03-12,220.0,61.0,0.0,0,279.49,0.0,1,0.62,0.01,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-03-13,220.0,61.0,0.0,0,281.34,0.0,1,0.62,0.01,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-03-14,220.0,61.0,0.0,0,281.16,0.0,1,0.62,0.01,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,normalDay
2019-03-15,282.0,0.0,62.0,0,281.31,0.0,1,0.62,0.0,SPY190315P00248000,248.0,0,0.0,0.0,,0.0,expirationDay
2019-03-18,282.0,-4.0,0.0,0,282.33,0.0,1,0.95,0.99,SPY190418P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-03-19,282.0,-14.0,0.0,0,282.4,0.0,1,0.95,1.09,SPY190418P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-03-20,282.0,-24.0,0.0,0,281.55,0.0,1,0.95,1.19,SPY190418P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-03-21,282.0,14.0,0.0,0,284.73,0.0,1,0.95,0.81,SPY190418P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-03-22,282.0,-92.0,0.0,0,279.25,0.0,1,0.95,1.87,SPY190418P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-03-25,282.0,-84.0,0.0,0,279.04,0.0,1,0.95,1.79,SPY190418P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-03-26,282.0,-18.0,0.0,0,281.12,0.0,1,0.95,1.13,SPY190418P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-03-27,282.0,-39.0,0.0,0,279.65,0.0,1,0.95,1.34,SPY190418P00271000,271.0,0,0.0,0.0,,0.0,normalDay
