date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-108.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,3.67,3.77,SPY181123C00271500,271.5,normalDay
2018-11-16,392.0,-50.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,3.67,3.9,SPY181123C00271500,271.5,normalDay
2018-11-19,392.0,-240.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,3.67,1.17,SPY181123C00271500,271.5,normalDay
2018-11-20,392.0,-631.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,3.67,0.1,SPY181123C00271500,271.5,normalDay
2018-11-21,392.0,-534.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,3.67,0.03,SPY181123C00271500,271.5,normalDay
2018-11-23,759.0,-1075.0,367.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,3.67,0.0,SPY181123C00271500,271.5,expirationDay
2018-11-26,759.0,-656.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,1.43,1.49,SPY181203C00270000,270.0,normalDay
2018-11-27,759.0,-591.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,1.43,1.74,SPY181203C00270000,270.0,normalDay
2018-11-28,759.0,-341.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,1.43,5.42,SPY181203C00270000,270.0,normalDay
2018-11-29,759.0,-386.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,1.43,5.27,SPY181203C00270000,270.0,normalDay
2018-11-30,759.0,-382.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,1.43,6.9,SPY181203C00270000,270.0,normalDay
2018-12-03,502.0,-382.0,-257.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,1.43,0.0,SPY181203C00270000,270.0,expirationDay
2018-12-04,502.0,-11.0,0.0,0,270.25,0.0,1,3.6,3.71,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,502.0,32.0,0.0,0,269.84,0.0,1,3.6,3.28,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,502.0,-506.0,0.0,0,263.57,0.0,1,3.6,8.66,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,862.0,-793.0,360.0,100,264.07,272.0,1,3.6,0.0,SPY181210P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-11,862.0,-793.0,0.0,100,264.13,272.0,0,0.0,0.0,,0.0,1,1.45,1.51,SPY181219C00269000,269.0,normalDay
2018-12-12,862.0,-669.0,0.0,100,265.46,272.0,0,0.0,0.0,,0.0,1,1.45,1.6,SPY181219C00269000,269.0,normalDay
2018-12-13,862.0,-629.0,0.0,100,265.37,272.0,0,0.0,0.0,,0.0,1,1.45,1.11,SPY181219C00269000,269.0,normalDay
2018-12-14,862.0,-1034.0,0.0,100,260.47,272.0,0,0.0,0.0,,0.0,1,1.45,0.26,SPY181219C00269000,269.0,normalDay
2018-12-17,862.0,-1525.0,0.0,100,255.36,272.0,0,0.0,0.0,,0.0,1,1.45,0.06,SPY181219C00269000,269.0,normalDay
2018-12-18,862.0,-1549.0,0.0,100,255.08,272.0,0,0.0,0.0,,0.0,1,1.45,0.02,SPY181219C00269000,269.0,normalDay
2018-12-19,1007.0,-2074.0,145.0,100,251.26,272.0,0,0.0,0.0,,0.0,1,1.45,0.0,SPY181219C00269000,269.0,expirationDay
2018-12-20,1007.0,-2487.0,0.0,100,247.17,272.0,0,0.0,0.0,,0.0,1,0.11,0.15,SPY181228C00263000,263.0,normalDay
2018-12-21,1007.0,-3125.0,0.0,100,240.7,272.0,0,0.0,0.0,,0.0,1,0.11,0.06,SPY181228C00263000,263.0,normalDay
