date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-15.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,1.59,1.63,SPY181116C00278000,278.0,normalDay
2018-11-06,125.0,99.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,1.59,2.22,SPY181116C00278000,278.0,normalDay
2018-11-07,125.0,446.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,1.59,4.64,SPY181116C00278000,278.0,normalDay
2018-11-08,125.0,450.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,1.59,4.09,SPY181116C00278000,278.0,normalDay
2018-11-09,125.0,374.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,1.59,2.11,SPY181116C00278000,278.0,normalDay
2018-11-12,125.0,17.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,1.59,0.49,SPY181116C00278000,278.0,normalDay
2018-11-13,125.0,-9.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,1.59,0.24,SPY181116C00278000,278.0,normalDay
2018-11-14,125.0,-179.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,1.59,0.08,SPY181116C00278000,278.0,normalDay
2018-11-15,125.0,102.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,1.59,0.09,SPY181116C00278000,278.0,normalDay
2018-11-16,284.0,23.0,159.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,1.59,0.0,SPY181116C00278000,278.0,expirationDay
2018-11-19,284.0,-446.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,1.0,1.06,SPY181130C00275500,275.5,normalDay
2018-11-20,284.0,-865.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,1.0,0.27,SPY181130C00275500,275.5,normalDay
2018-11-21,284.0,-764.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,1.0,0.16,SPY181130C00275500,275.5,normalDay
2018-11-23,284.0,-931.0,0.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,1.0,0.06,SPY181130C00275500,275.5,normalDay
2018-11-26,284.0,-510.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,1.0,0.1,SPY181130C00275500,275.5,normalDay
2018-11-27,284.0,-419.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,1.0,0.09,SPY181130C00275500,275.5,normalDay
2018-11-28,284.0,107.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,1.0,1.01,SPY181130C00275500,275.5,normalDay
2018-11-29,284.0,107.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,1.0,0.41,SPY181130C00275500,275.5,normalDay
2018-11-30,584.0,107.0,300.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,1.0,0.0,SPY181130C00275500,275.5,expirationDay
2018-12-03,584.0,0.0,0.0,0,279.3,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-04,584.0,-9.0,0.0,0,270.25,0.0,1,2.97,3.06,SPY181207P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,584.0,61.0,0.0,0,269.84,0.0,1,2.97,2.36,SPY181207P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,881.0,-793.0,297.0,100,263.57,271.5,1,2.97,0.0,SPY181207P00271500,271.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,881.0,-747.0,0.0,100,264.07,271.5,0,0.0,0.0,,0.0,1,0.63,0.67,SPY181221C00274000,274.0,normalDay
2018-12-11,881.0,-723.0,0.0,100,264.13,271.5,0,0.0,0.0,,0.0,1,0.63,0.49,SPY181221C00274000,274.0,normalDay
2018-12-12,881.0,-595.0,0.0,100,265.46,271.5,0,0.0,0.0,,0.0,1,0.63,0.54,SPY181221C00274000,274.0,normalDay
2018-12-13,881.0,-583.0,0.0,100,265.37,271.5,0,0.0,0.0,,0.0,1,0.63,0.33,SPY181221C00274000,274.0,normalDay
2018-12-14,881.0,-1050.0,0.0,100,260.47,271.5,0,0.0,0.0,,0.0,1,0.63,0.1,SPY181221C00274000,274.0,normalDay
2018-12-17,881.0,-1556.0,0.0,100,255.36,271.5,0,0.0,0.0,,0.0,1,0.63,0.05,SPY181221C00274000,274.0,normalDay
2018-12-18,881.0,-1583.0,0.0,100,255.08,271.5,0,0.0,0.0,,0.0,1,0.63,0.04,SPY181221C00274000,274.0,normalDay
2018-12-19,881.0,-1963.0,0.0,100,251.26,271.5,0,0.0,0.0,,0.0,1,0.63,0.02,SPY181221C00274000,274.0,normalDay
2018-12-20,881.0,-2371.0,0.0,100,247.17,271.5,0,0.0,0.0,,0.0,1,0.63,0.01,SPY181221C00274000,274.0,normalDay
2018-12-21,944.0,-3080.0,63.0,100,240.7,271.5,0,0.0,0.0,,0.0,1,0.63,0.0,SPY181221C00274000,274.0,expirationDay
2018-12-24,944.0,-3716.0,0.0,100,234.34,271.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,944.0,-2535.0,0.0,100,246.18,271.5,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190104C00271000,271.0,normalDay
