date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-11.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,8.2,8.43,SPY181114C00268500,268.5,normalDay
2018-11-07,257.0,113.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,8.2,13.08,SPY181114C00268500,268.5,normalDay
2018-11-08,257.0,120.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,8.2,12.5,SPY181114C00268500,268.5,normalDay
2018-11-09,257.0,147.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,8.2,9.49,SPY181114C00268500,268.5,normalDay
2018-11-12,257.0,72.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,8.2,5.05,SPY181114C00268500,268.5,normalDay
2018-11-13,257.0,134.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,8.2,3.92,SPY181114C00268500,268.5,normalDay
2018-11-14,427.0,134.0,170.0,0,270.2,0.0,0,0.0,0.0,,0.0,1,8.2,0.0,SPY181114C00268500,268.5,expirationDay
2018-11-15,427.0,-6.0,0.0,0,273.02,0.0,1,1.57,1.63,SPY181119P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,427.0,90.0,0.0,0,273.73,0.0,1,1.57,0.67,SPY181119P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,584.0,-340.0,157.0,100,269.1,272.5,1,1.57,0.0,SPY181119P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-20,584.0,-845.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,2.01,2.08,SPY181128C00266500,266.5,normalDay
2018-11-21,584.0,-713.0,0.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,2.01,1.66,SPY181128C00266500,266.5,normalDay
2018-11-23,584.0,-806.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,1,2.01,0.82,SPY181128C00266500,266.5,normalDay
2018-11-26,584.0,-515.0,0.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,2.01,2.16,SPY181128C00266500,266.5,normalDay
2018-11-27,584.0,-437.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,2.01,2.28,SPY181128C00266500,266.5,normalDay
2018-11-28,185.0,-437.0,-399.0,0,274.58,0.0,0,0.0,0.0,,0.0,1,2.01,0.0,SPY181128C00266500,266.5,expirationDay
2018-11-29,185.0,-5.0,0.0,0,273.98,0.0,1,1.54,1.59,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,185.0,49.0,0.0,0,275.65,0.0,1,1.54,1.05,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,339.0,0.0,154.0,0,279.3,0.0,1,1.54,0.0,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,339.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,339.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,676.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,676.0,-852.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,3.31,3.4,SPY181219C00265500,265.5,normalDay
2018-12-11,676.0,-805.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,3.31,2.99,SPY181219C00265500,265.5,normalDay
2018-12-12,676.0,-692.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,3.31,3.19,SPY181219C00265500,265.5,normalDay
2018-12-13,676.0,-637.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,3.31,2.55,SPY181219C00265500,265.5,normalDay
2018-12-14,676.0,-953.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,3.31,0.81,SPY181219C00265500,265.5,normalDay
2018-12-17,676.0,-1398.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,3.31,0.15,SPY181219C00265500,265.5,normalDay
