date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-109.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,4.66,4.77,SPY181126C00270500,270.5,normalDay
2018-11-16,392.0,-61.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,4.66,5.0,SPY181126C00270500,270.5,normalDay
2018-11-19,392.0,-227.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,4.66,2.03,SPY181126C00270500,270.5,normalDay
2018-11-20,392.0,-561.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,4.66,0.39,SPY181126C00270500,270.5,normalDay
2018-11-21,392.0,-445.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,4.66,0.13,SPY181126C00270500,270.5,normalDay
2018-11-23,392.0,-611.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,4.66,0.02,SPY181126C00270500,270.5,normalDay
2018-11-26,858.0,-650.0,466.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,4.66,0.0,SPY181126C00270500,270.5,expirationDay
2018-11-27,858.0,-566.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,2.89,2.95,SPY181207C00269500,269.5,normalDay
2018-11-28,858.0,-326.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,2.89,6.73,SPY181207C00269500,269.5,normalDay
2018-11-29,858.0,-375.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,2.89,6.62,SPY181207C00269500,269.5,normalDay
2018-11-30,858.0,-348.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,2.89,8.02,SPY181207C00269500,269.5,normalDay
2018-12-03,858.0,-185.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,2.89,10.04,SPY181207C00269500,269.5,normalDay
2018-12-04,858.0,-392.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,2.89,3.06,SPY181207C00269500,269.5,normalDay
2018-12-06,858.0,-314.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,2.89,1.87,SPY181207C00269500,269.5,normalDay
2018-12-07,1147.0,-1043.0,289.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,2.89,0.0,SPY181207C00269500,269.5,expirationDay
2018-12-10,1147.0,-999.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,2.16,2.22,SPY181221C00268500,268.5,normalDay
2018-12-11,1147.0,-955.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,2.16,1.84,SPY181221C00268500,268.5,normalDay
2018-12-12,1147.0,-839.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,2.16,2.01,SPY181221C00268500,268.5,normalDay
2018-12-13,1147.0,-795.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,2.16,1.48,SPY181221C00268500,268.5,normalDay
2018-12-14,1147.0,-1181.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,2.16,0.44,SPY181221C00268500,268.5,normalDay
2018-12-17,1147.0,-1663.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,2.16,0.15,SPY181221C00268500,268.5,normalDay
2018-12-18,1147.0,-1688.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,2.16,0.12,SPY181221C00268500,268.5,normalDay
2018-12-19,1147.0,-2061.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,2.16,0.03,SPY181221C00268500,268.5,normalDay
2018-12-20,1147.0,-2468.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,2.16,0.01,SPY181221C00268500,268.5,normalDay
2018-12-21,1363.0,-3330.0,216.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,2.16,0.0,SPY181221C00268500,268.5,expirationDay
