date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.98,3.03,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-33.0,0.0,0,271.89,0.0,1,2.98,3.31,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,29.0,0.0,0,273.39,0.0,1,2.98,2.69,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,71.0,0.0,0,275.12,0.0,1,2.98,2.27,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,213.0,0.0,0,281.01,0.0,1,2.98,0.85,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,209.0,0.0,0,280.5,0.0,1,2.98,0.89,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,175.0,0.0,0,277.76,0.0,1,2.98,1.23,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,54.0,0.0,0,272.57,0.0,1,2.98,2.44,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,50.0,0.0,0,272.06,0.0,1,2.98,2.48,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-28.0,0.0,0,270.2,0.0,1,2.98,3.26,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,101.0,0.0,0,273.02,0.0,1,2.98,1.97,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,161.0,0.0,0,273.73,0.0,1,2.98,1.37,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,39.0,0.0,0,269.1,0.0,1,2.98,2.59,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-226.0,0.0,0,264.12,0.0,1,2.98,5.24,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-107.0,0.0,0,265.02,0.0,1,2.98,4.05,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-221.0,0.0,0,263.25,0.0,1,2.98,5.19,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,113.0,0.0,0,267.5,0.0,1,2.98,1.85,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,155.0,0.0,0,268.4,0.0,1,2.98,1.43,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,283.0,0.0,0,274.58,0.0,1,2.98,0.15,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,294.0,0.0,0,273.98,0.0,1,2.98,0.04,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,298.0,0.0,298.0,0,275.65,0.0,1,2.98,0.0,SPY181130P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-12-03,298.0,-6.0,0.0,0,279.3,0.0,1,1.6,1.66,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,298.0,-335.0,0.0,0,270.25,0.0,1,1.6,4.95,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,298.0,-337.0,0.0,0,269.84,0.0,1,1.6,4.97,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,298.0,-716.0,0.0,0,263.57,0.0,1,1.6,8.76,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,298.0,-599.0,0.0,0,264.07,0.0,1,1.6,7.59,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,298.0,-578.0,0.0,0,264.13,0.0,1,1.6,7.38,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,298.0,-510.0,0.0,0,265.46,0.0,1,1.6,6.7,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,298.0,-486.0,0.0,0,265.37,0.0,1,1.6,6.46,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,298.0,-816.0,0.0,0,260.47,0.0,1,1.6,9.76,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,298.0,-1274.0,0.0,0,255.36,0.0,1,1.6,14.34,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,298.0,-1365.0,0.0,0,255.08,0.0,1,1.6,15.25,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,298.0,-1665.0,0.0,0,251.26,0.0,1,1.6,18.25,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,298.0,-2002.0,0.0,0,247.17,0.0,1,1.6,21.62,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,298.0,-2645.0,0.0,0,240.7,0.0,1,1.6,28.05,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,298.0,-3430.0,0.0,0,234.34,0.0,1,1.6,35.9,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,298.0,-2026.0,0.0,0,246.18,0.0,1,1.6,21.86,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,298.0,-1793.0,0.0,0,248.07,0.0,1,1.6,19.53,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,298.0,-1879.0,0.0,0,247.75,0.0,1,1.6,20.39,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-12-31,298.0,-1681.0,0.0,0,249.92,0.0,1,1.6,18.41,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-01-02,458.0,-1782.0,160.0,100,250.18,268.0,1,1.6,0.0,SPY190102P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2019-01-03,458.0,-2383.0,0.0,100,244.21,268.0,0,0.0,0.0,,0.0,1,0.37,0.41,SPY190208C00266000,266.0,normalDay
2019-01-04,458.0,-1635.0,0.0,100,252.39,268.0,0,0.0,0.0,,0.0,1,0.37,1.11,SPY190208C00266000,266.0,normalDay
2019-01-07,458.0,-1450.0,0.0,100,254.38,268.0,0,0.0,0.0,,0.0,1,0.37,1.25,SPY190208C00266000,266.0,normalDay
2019-01-08,458.0,-1242.0,0.0,100,256.77,268.0,0,0.0,0.0,,0.0,1,0.37,1.56,SPY190208C00266000,266.0,normalDay
2019-01-09,458.0,-1138.0,0.0,100,257.97,268.0,0,0.0,0.0,,0.0,1,0.37,1.72,SPY190208C00266000,266.0,normalDay
2019-01-10,458.0,-1066.0,0.0,100,258.88,268.0,0,0.0,0.0,,0.0,1,0.37,1.91,SPY190208C00266000,266.0,normalDay
2019-01-11,458.0,-1018.0,0.0,100,258.98,268.0,0,0.0,0.0,,0.0,1,0.37,1.53,SPY190208C00266000,266.0,normalDay
2019-01-14,458.0,-1120.0,0.0,100,257.4,268.0,0,0.0,0.0,,0.0,1,0.37,0.97,SPY190208C00266000,266.0,normalDay
2019-01-15,458.0,-883.0,0.0,100,260.35,268.0,0,0.0,0.0,,0.0,1,0.37,1.55,SPY190208C00266000,266.0,normalDay
2019-01-16,458.0,-837.0,0.0,100,260.98,268.0,0,0.0,0.0,,0.0,1,0.37,1.72,SPY190208C00266000,266.0,normalDay
2019-01-17,458.0,-702.0,0.0,100,262.96,268.0,0,0.0,0.0,,0.0,1,0.37,2.35,SPY190208C00266000,266.0,normalDay
2019-01-18,458.0,-526.0,0.0,100,266.46,268.0,0,0.0,0.0,,0.0,1,0.37,4.09,SPY190208C00266000,266.0,normalDay
2019-01-22,458.0,-741.0,0.0,100,262.86,268.0,0,0.0,0.0,,0.0,1,0.37,2.64,SPY190208C00266000,266.0,normalDay
2019-01-23,458.0,-676.0,0.0,100,263.41,268.0,0,0.0,0.0,,0.0,1,0.37,2.54,SPY190208C00266000,266.0,normalDay
2019-01-24,458.0,-609.0,0.0,100,263.55,268.0,0,0.0,0.0,,0.0,1,0.37,2.01,SPY190208C00266000,266.0,normalDay
2019-01-25,458.0,-497.0,0.0,100,265.78,268.0,0,0.0,0.0,,0.0,1,0.37,3.12,SPY190208C00266000,266.0,normalDay
