date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.73,1.79,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-19.0,0.0,0,271.89,0.0,1,1.73,1.92,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,48.0,0.0,0,273.39,0.0,1,1.73,1.25,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,83.0,0.0,0,275.12,0.0,1,1.73,0.9,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,165.0,0.0,0,281.01,0.0,1,1.73,0.08,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,167.0,0.0,0,280.5,0.0,1,1.73,0.06,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,170.0,0.0,0,277.76,0.0,1,1.73,0.03,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,173.0,0.0,173.0,0,272.57,0.0,1,1.73,0.0,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,173.0,-5.0,0.0,0,272.06,0.0,1,1.78,1.83,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,173.0,-80.0,0.0,0,270.2,0.0,1,1.78,2.58,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,173.0,57.0,0.0,0,273.02,0.0,1,1.78,1.21,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,173.0,115.0,0.0,0,273.73,0.0,1,1.78,0.63,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,173.0,19.0,0.0,0,269.1,0.0,1,1.78,1.59,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,173.0,-294.0,0.0,0,264.12,0.0,1,1.78,4.72,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,173.0,-147.0,0.0,0,265.02,0.0,1,1.78,3.25,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,351.0,-475.0,178.0,100,263.25,268.0,1,1.78,0.0,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,351.0,-56.0,0.0,100,267.5,268.0,0,0.0,0.0,,0.0,1,1.55,1.61,SPY190215C00285000,285.0,normalDay
2018-11-27,351.0,21.0,0.0,100,268.4,268.0,0,0.0,0.0,,0.0,1,1.55,1.74,SPY190215C00285000,285.0,normalDay
2018-11-28,351.0,481.0,0.0,100,274.58,268.0,0,0.0,0.0,,0.0,1,1.55,3.32,SPY190215C00285000,285.0,normalDay
2018-11-29,351.0,423.0,0.0,100,273.98,268.0,0,0.0,0.0,,0.0,1,1.55,3.3,SPY190215C00285000,285.0,normalDay
2018-11-30,351.0,538.0,0.0,100,275.65,268.0,0,0.0,0.0,,0.0,1,1.55,3.82,SPY190215C00285000,285.0,normalDay
2018-12-03,351.0,844.0,0.0,100,279.3,268.0,0,0.0,0.0,,0.0,1,1.55,4.41,SPY190215C00285000,285.0,normalDay
2018-12-04,351.0,174.0,0.0,100,270.25,268.0,0,0.0,0.0,,0.0,1,1.55,2.06,SPY190215C00285000,285.0,normalDay
2018-12-06,351.0,137.0,0.0,100,269.84,268.0,0,0.0,0.0,,0.0,1,1.55,2.02,SPY190215C00285000,285.0,normalDay
2018-12-07,351.0,-405.0,0.0,100,263.57,268.0,0,0.0,0.0,,0.0,1,1.55,1.17,SPY190215C00285000,285.0,normalDay
2018-12-10,351.0,-353.0,0.0,100,264.07,268.0,0,0.0,0.0,,0.0,1,1.55,1.15,SPY190215C00285000,285.0,normalDay
2018-12-11,351.0,-339.0,0.0,100,264.13,268.0,0,0.0,0.0,,0.0,1,1.55,1.07,SPY190215C00285000,285.0,normalDay
2018-12-12,351.0,-215.0,0.0,100,265.46,268.0,0,0.0,0.0,,0.0,1,1.55,1.16,SPY190215C00285000,285.0,normalDay
2018-12-13,351.0,-218.0,0.0,100,265.37,268.0,0,0.0,0.0,,0.0,1,1.55,1.1,SPY190215C00285000,285.0,normalDay
2018-12-14,351.0,-666.0,0.0,100,260.47,268.0,0,0.0,0.0,,0.0,1,1.55,0.68,SPY190215C00285000,285.0,normalDay
2018-12-17,351.0,-1147.0,0.0,100,255.36,268.0,0,0.0,0.0,,0.0,1,1.55,0.38,SPY190215C00285000,285.0,normalDay
2018-12-18,351.0,-1176.0,0.0,100,255.08,268.0,0,0.0,0.0,,0.0,1,1.55,0.39,SPY190215C00285000,285.0,normalDay
2018-12-19,351.0,-1541.0,0.0,100,251.26,268.0,0,0.0,0.0,,0.0,1,1.55,0.22,SPY190215C00285000,285.0,normalDay
2018-12-20,351.0,-1948.0,0.0,100,247.17,268.0,0,0.0,0.0,,0.0,1,1.55,0.2,SPY190215C00285000,285.0,normalDay
2018-12-21,351.0,-2586.0,0.0,100,240.7,268.0,0,0.0,0.0,,0.0,1,1.55,0.11,SPY190215C00285000,285.0,normalDay
2018-12-24,351.0,-3218.0,0.0,100,234.34,268.0,0,0.0,0.0,,0.0,1,1.55,0.07,SPY190215C00285000,285.0,normalDay
2018-12-26,351.0,-2044.0,0.0,100,246.18,268.0,0,0.0,0.0,,0.0,1,1.55,0.17,SPY190215C00285000,285.0,normalDay
2018-12-27,351.0,-1860.0,0.0,100,248.07,268.0,0,0.0,0.0,,0.0,1,1.55,0.22,SPY190215C00285000,285.0,normalDay
2018-12-28,351.0,-1888.0,0.0,100,247.75,268.0,0,0.0,0.0,,0.0,1,1.55,0.18,SPY190215C00285000,285.0,normalDay
2018-12-31,351.0,-1666.0,0.0,100,249.92,268.0,0,0.0,0.0,,0.0,1,1.55,0.13,SPY190215C00285000,285.0,normalDay
2019-01-02,351.0,-1635.0,0.0,100,250.18,268.0,0,0.0,0.0,,0.0,1,1.55,0.08,SPY190215C00285000,285.0,normalDay
2019-01-03,351.0,-2227.0,0.0,100,244.21,268.0,0,0.0,0.0,,0.0,1,1.55,0.03,SPY190215C00285000,285.0,normalDay
2019-01-04,351.0,-1412.0,0.0,100,252.39,268.0,0,0.0,0.0,,0.0,1,1.55,0.06,SPY190215C00285000,285.0,normalDay
2019-01-07,351.0,-1213.0,0.0,100,254.38,268.0,0,0.0,0.0,,0.0,1,1.55,0.06,SPY190215C00285000,285.0,normalDay
2019-01-08,351.0,-976.0,0.0,100,256.77,268.0,0,0.0,0.0,,0.0,1,1.55,0.08,SPY190215C00285000,285.0,normalDay
2019-01-09,351.0,-856.0,0.0,100,257.97,268.0,0,0.0,0.0,,0.0,1,1.55,0.08,SPY190215C00285000,285.0,normalDay
2019-01-10,351.0,-766.0,0.0,100,258.88,268.0,0,0.0,0.0,,0.0,1,1.55,0.09,SPY190215C00285000,285.0,normalDay
