date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,1.02,1.06,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-5.0,0.0,0,271.89,0.0,1,1.02,1.07,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,53.0,0.0,0,273.39,0.0,1,1.02,0.49,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,79.0,0.0,0,275.12,0.0,1,1.02,0.23,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,102.0,0.0,102.0,0,281.01,0.0,1,1.02,0.0,SPY181107P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,102.0,-3.0,0.0,0,280.5,0.0,1,0.13,0.16,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,102.0,-4.0,0.0,0,277.76,0.0,1,0.13,0.17,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,102.0,-47.0,0.0,0,272.57,0.0,1,0.13,0.6,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,102.0,-18.0,0.0,0,272.06,0.0,1,0.13,0.31,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,115.0,0.0,13.0,0,270.2,0.0,1,0.13,0.0,SPY181114P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,115.0,-4.0,0.0,0,273.02,0.0,1,0.92,0.96,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,115.0,50.0,0.0,0,273.73,0.0,1,0.92,0.42,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,115.0,-21.0,0.0,0,269.1,0.0,1,0.92,1.13,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,115.0,-311.0,0.0,0,264.12,0.0,1,0.92,4.03,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,207.0,-248.0,92.0,100,265.02,267.5,1,0.92,0.0,SPY181121P00267500,267.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,207.0,-429.0,0.0,100,263.25,267.5,0,0.0,0.0,,0.0,1,0.36,0.4,SPY181212C00277000,277.0,normalDay
2018-11-26,207.0,-28.0,0.0,100,267.5,267.5,0,0.0,0.0,,0.0,1,0.36,0.64,SPY181212C00277000,277.0,normalDay
2018-11-27,207.0,44.0,0.0,100,268.4,267.5,0,0.0,0.0,,0.0,1,0.36,0.82,SPY181212C00277000,277.0,normalDay
2018-11-28,207.0,477.0,0.0,100,274.58,267.5,0,0.0,0.0,,0.0,1,0.36,2.67,SPY181212C00277000,277.0,normalDay
2018-11-29,207.0,427.0,0.0,100,273.98,267.5,0,0.0,0.0,,0.0,1,0.36,2.57,SPY181212C00277000,277.0,normalDay
2018-11-30,207.0,507.0,0.0,100,275.65,267.5,0,0.0,0.0,,0.0,1,0.36,3.44,SPY181212C00277000,277.0,normalDay
2018-12-03,207.0,804.0,0.0,100,279.3,267.5,0,0.0,0.0,,0.0,1,0.36,4.12,SPY181212C00277000,277.0,normalDay
2018-12-04,207.0,224.0,0.0,100,270.25,267.5,0,0.0,0.0,,0.0,1,0.36,0.87,SPY181212C00277000,277.0,normalDay
2018-12-06,207.0,213.0,0.0,100,269.84,267.5,0,0.0,0.0,,0.0,1,0.36,0.57,SPY181212C00277000,277.0,normalDay
2018-12-07,207.0,-363.0,0.0,100,263.57,267.5,0,0.0,0.0,,0.0,1,0.36,0.06,SPY181212C00277000,277.0,normalDay
2018-12-10,207.0,-309.0,0.0,100,264.07,267.5,0,0.0,0.0,,0.0,1,0.36,0.02,SPY181212C00277000,277.0,normalDay
2018-12-11,207.0,-302.0,0.0,100,264.13,267.5,0,0.0,0.0,,0.0,1,0.36,0.01,SPY181212C00277000,277.0,normalDay
2018-12-12,243.0,-204.0,36.0,100,265.46,267.5,0,0.0,0.0,,0.0,1,0.36,0.0,SPY181212C00277000,277.0,expirationDay
2018-12-13,243.0,-218.0,0.0,100,265.37,267.5,0,0.0,0.0,,0.0,1,0.55,0.6,SPY181231C00275000,275.0,normalDay
2018-12-14,243.0,-670.0,0.0,100,260.47,267.5,0,0.0,0.0,,0.0,1,0.55,0.22,SPY181231C00275000,275.0,normalDay
2018-12-17,243.0,-1169.0,0.0,100,255.36,267.5,0,0.0,0.0,,0.0,1,0.55,0.1,SPY181231C00275000,275.0,normalDay
2018-12-18,243.0,-1199.0,0.0,100,255.08,267.5,0,0.0,0.0,,0.0,1,0.55,0.12,SPY181231C00275000,275.0,normalDay
2018-12-19,243.0,-1575.0,0.0,100,251.26,267.5,0,0.0,0.0,,0.0,1,0.55,0.06,SPY181231C00275000,275.0,normalDay
2018-12-20,243.0,-1981.0,0.0,100,247.17,267.5,0,0.0,0.0,,0.0,1,0.55,0.03,SPY181231C00275000,275.0,normalDay
2018-12-21,243.0,-2628.0,0.0,100,240.7,267.5,0,0.0,0.0,,0.0,1,0.55,0.03,SPY181231C00275000,275.0,normalDay
2018-12-24,243.0,-3262.0,0.0,100,234.34,267.5,0,0.0,0.0,,0.0,1,0.55,0.01,SPY181231C00275000,275.0,normalDay
2018-12-26,243.0,-2079.0,0.0,100,246.18,267.5,0,0.0,0.0,,0.0,1,0.55,0.02,SPY181231C00275000,275.0,normalDay
2018-12-27,243.0,-1889.0,0.0,100,248.07,267.5,0,0.0,0.0,,0.0,1,0.55,0.01,SPY181231C00275000,275.0,normalDay
2018-12-28,243.0,-1921.0,0.0,100,247.75,267.5,0,0.0,0.0,,0.0,1,0.55,0.01,SPY181231C00275000,275.0,normalDay
2018-12-31,298.0,-1758.0,55.0,100,249.92,267.5,0,0.0,0.0,,0.0,1,0.55,0.0,SPY181231C00275000,275.0,expirationDay
2019-01-02,298.0,-1735.0,0.0,100,250.18,267.5,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190118C00270000,270.0,normalDay
2019-01-03,298.0,-2329.0,0.0,100,244.21,267.5,0,0.0,0.0,,0.0,1,0.03,0.03,SPY190118C00270000,270.0,normalDay
2019-01-04,298.0,-1516.0,0.0,100,252.39,267.5,0,0.0,0.0,,0.0,1,0.03,0.08,SPY190118C00270000,270.0,normalDay
2019-01-07,298.0,-1318.0,0.0,100,254.38,267.5,0,0.0,0.0,,0.0,1,0.03,0.09,SPY190118C00270000,270.0,normalDay
2019-01-08,298.0,-1081.0,0.0,100,256.77,267.5,0,0.0,0.0,,0.0,1,0.03,0.11,SPY190118C00270000,270.0,normalDay
2019-01-09,298.0,-960.0,0.0,100,257.97,267.5,0,0.0,0.0,,0.0,1,0.03,0.1,SPY190118C00270000,270.0,normalDay
2019-01-10,298.0,-869.0,0.0,100,258.88,267.5,0,0.0,0.0,,0.0,1,0.03,0.1,SPY190118C00270000,270.0,normalDay
2019-01-11,298.0,-854.0,0.0,100,258.98,267.5,0,0.0,0.0,,0.0,1,0.03,0.05,SPY190118C00270000,270.0,normalDay
2019-01-14,298.0,-1010.0,0.0,100,257.4,267.5,0,0.0,0.0,,0.0,1,0.03,0.03,SPY190118C00270000,270.0,normalDay
2019-01-15,298.0,-716.0,0.0,100,260.35,267.5,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190118C00270000,270.0,normalDay
2019-01-16,298.0,-653.0,0.0,100,260.98,267.5,0,0.0,0.0,,0.0,1,0.03,0.04,SPY190118C00270000,270.0,normalDay
2019-01-17,298.0,-454.0,0.0,100,262.96,267.5,0,0.0,0.0,,0.0,1,0.03,0.03,SPY190118C00270000,270.0,normalDay
2019-01-18,301.0,-104.0,3.0,100,266.46,267.5,0,0.0,0.0,,0.0,1,0.03,0.0,SPY190118C00270000,270.0,expirationDay
2019-01-22,301.0,-471.0,0.0,100,262.86,267.5,0,0.0,0.0,,0.0,1,3.6,3.67,SPY190208C00264000,264.0,normalDay
2019-01-23,301.0,-406.0,0.0,100,263.41,267.5,0,0.0,0.0,,0.0,1,3.6,3.57,SPY190208C00264000,264.0,normalDay
2019-01-24,301.0,-333.0,0.0,100,263.55,267.5,0,0.0,0.0,,0.0,1,3.6,2.98,SPY190208C00264000,264.0,normalDay
2019-01-25,301.0,-248.0,0.0,100,265.78,267.5,0,0.0,0.0,,0.0,1,3.6,4.36,SPY190208C00264000,264.0,normalDay
2019-01-28,301.0,-326.0,0.0,100,263.76,267.5,0,0.0,0.0,,0.0,1,3.6,3.12,SPY190208C00264000,264.0,normalDay
2019-01-29,301.0,-334.0,0.0,100,263.41,267.5,0,0.0,0.0,,0.0,1,3.6,2.85,SPY190208C00264000,264.0,normalDay
2019-01-30,301.0,-134.0,0.0,100,267.58,267.5,0,0.0,0.0,,0.0,1,3.6,5.02,SPY190208C00264000,264.0,normalDay
2019-01-31,301.0,-95.0,0.0,100,269.93,267.5,0,0.0,0.0,,0.0,1,3.6,6.98,SPY190208C00264000,264.0,normalDay
2019-02-01,301.0,-43.0,0.0,100,270.06,267.5,0,0.0,0.0,,0.0,1,3.6,6.59,SPY190208C00264000,264.0,normalDay
2019-02-04,301.0,-3.0,0.0,100,271.96,267.5,0,0.0,0.0,,0.0,1,3.6,8.09,SPY190208C00264000,264.0,normalDay
2019-02-05,301.0,7.0,0.0,100,273.1,267.5,0,0.0,0.0,,0.0,1,3.6,9.13,SPY190208C00264000,264.0,normalDay
2019-02-06,301.0,5.0,0.0,100,272.74,267.5,0,0.0,0.0,,0.0,1,3.6,8.79,SPY190208C00264000,264.0,normalDay
2019-02-07,301.0,-14.0,0.0,100,270.14,267.5,0,0.0,0.0,,0.0,1,3.6,6.38,SPY190208C00264000,264.0,normalDay
2019-02-08,311.0,-14.0,10.0,0,270.47,0.0,0,0.0,0.0,,0.0,1,3.6,0.0,SPY190208C00264000,264.0,expirationDay
2019-02-11,311.0,-3.0,0.0,0,270.62,0.0,1,0.13,0.16,SPY190215P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2019-02-12,311.0,8.0,0.0,0,274.1,0.0,1,0.13,0.05,SPY190215P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2019-02-13,311.0,10.0,0.0,0,274.99,0.0,1,0.13,0.03,SPY190215P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2019-02-14,311.0,11.0,0.0,0,274.38,0.0,1,0.13,0.02,SPY190215P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2019-02-15,324.0,0.0,13.0,0,277.37,0.0,1,0.13,0.0,SPY190215P00261500,261.5,0,0.0,0.0,,0.0,expirationDay
2019-02-19,324.0,-3.0,0.0,0,277.85,0.0,1,0.02,0.05,SPY190225P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-02-20,324.0,-1.0,0.0,0,278.41,0.0,1,0.02,0.03,SPY190225P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-02-21,324.0,0.0,0.0,0,277.42,0.0,1,0.02,0.02,SPY190225P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-02-22,324.0,1.0,0.0,0,279.14,0.0,1,0.02,0.01,SPY190225P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2019-02-25,326.0,0.0,2.0,0,279.52,0.0,1,0.02,0.0,SPY190225P00265000,265.0,0,0.0,0.0,,0.0,expirationDay
2019-02-26,326.0,-3.0,0.0,0,279.32,0.0,1,0.09,0.12,SPY190304P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,326.0,2.0,0.0,0,279.2,0.0,1,0.09,0.07,SPY190304P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,326.0,5.0,0.0,0,278.68,0.0,1,0.09,0.04,SPY190304P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,326.0,7.0,0.0,0,280.42,0.0,1,0.09,0.02,SPY190304P00269000,269.0,0,0.0,0.0,,0.0,normalDay
