date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-303.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,4.03,4.12,SPY181121C00270500,270.5,normalDay
2018-11-14,410.0,-359.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,4.03,2.82,SPY181121C00270500,270.5,normalDay
2018-11-15,410.0,-222.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.03,4.27,SPY181121C00270500,270.5,normalDay
2018-11-16,410.0,-171.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,4.03,4.47,SPY181121C00270500,270.5,normalDay
2018-11-19,410.0,-317.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,4.03,1.3,SPY181121C00270500,270.5,normalDay
2018-11-20,410.0,-690.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,4.03,0.05,SPY181121C00270500,270.5,normalDay
2018-11-21,813.0,-998.0,403.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,4.03,0.0,SPY181121C00270500,270.5,expirationDay
2018-11-23,813.0,-1181.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.71,0.77,SPY181130C00268500,268.5,normalDay
2018-11-26,813.0,-853.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.71,1.74,SPY181130C00268500,268.5,normalDay
2018-11-27,813.0,-774.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.71,1.85,SPY181130C00268500,268.5,normalDay
2018-11-28,813.0,-582.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.71,6.11,SPY181130C00268500,268.5,normalDay
2018-11-29,813.0,-604.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.71,5.73,SPY181130C00268500,268.5,normalDay
2018-11-30,234.0,-604.0,-579.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.71,0.0,SPY181130C00268500,268.5,expirationDay
2018-12-03,234.0,-4.0,0.0,0,279.3,0.0,1,1.0,1.04,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,234.0,-395.0,0.0,0,270.25,0.0,1,1.0,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,234.0,-383.0,0.0,0,269.84,0.0,1,1.0,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,234.0,-857.0,0.0,0,263.57,0.0,1,1.0,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,234.0,-742.0,0.0,0,264.07,0.0,1,1.0,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,234.0,-748.0,0.0,0,264.13,0.0,1,1.0,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,234.0,-635.0,0.0,0,265.46,0.0,1,1.0,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,234.0,-643.0,0.0,0,265.37,0.0,1,1.0,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,334.0,-1203.0,100.0,100,260.47,272.5,1,1.0,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,334.0,-1719.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.43,0.48,SPY181226C00265000,265.0,normalDay
2018-12-18,334.0,-1741.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.43,0.42,SPY181226C00265000,265.0,normalDay
2018-12-19,334.0,-2089.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.43,0.08,SPY181226C00265000,265.0,normalDay
2018-12-20,334.0,-2495.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.43,0.05,SPY181226C00265000,265.0,normalDay
2018-12-21,334.0,-3139.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.43,0.02,SPY181226C00265000,265.0,normalDay
2018-12-24,334.0,-3774.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.43,0.01,SPY181226C00265000,265.0,normalDay
2018-12-26,377.0,-2632.0,43.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.43,0.0,SPY181226C00265000,265.0,expirationDay
2018-12-27,377.0,-2451.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,2.16,2.24,SPY190104C00254000,254.0,normalDay
2018-12-28,377.0,-2406.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,2.16,1.47,SPY190104C00254000,254.0,normalDay
2018-12-31,377.0,-2149.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,2.16,1.07,SPY190104C00254000,254.0,normalDay
2019-01-02,377.0,-2055.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,2.16,0.39,SPY190104C00254000,254.0,normalDay
2019-01-03,377.0,-2615.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,2.16,0.02,SPY190104C00254000,254.0,normalDay
2019-01-04,593.0,-2011.0,216.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,2.16,0.0,SPY190104C00254000,254.0,expirationDay
2019-01-07,593.0,-1840.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,7.06,7.34,SPY190116C00248500,248.5,normalDay
2019-01-08,593.0,-1785.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,7.06,9.18,SPY190116C00248500,248.5,normalDay
2019-01-09,593.0,-1747.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,7.06,10.0,SPY190116C00248500,248.5,normalDay
2019-01-10,593.0,-1733.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,7.06,10.77,SPY190116C00248500,248.5,normalDay
2019-01-11,593.0,-1710.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,7.06,10.64,SPY190116C00248500,248.5,normalDay
2019-01-14,593.0,-1710.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,7.06,9.06,SPY190116C00248500,248.5,normalDay
2019-01-15,593.0,-1697.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,7.06,11.88,SPY190116C00248500,248.5,normalDay
2019-01-16,-1101.0,-1697.0,-1694.0,0,260.98,0.0,0,0.0,0.0,,0.0,1,7.06,0.0,SPY190116C00248500,248.5,expirationDay
2019-01-17,-1101.0,-4.0,0.0,0,262.96,0.0,1,0.31,0.35,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-1101.0,19.0,0.0,0,266.46,0.0,1,0.31,0.12,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-22,-1101.0,10.0,0.0,0,262.86,0.0,1,0.31,0.21,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,-1101.0,25.0,0.0,0,263.41,0.0,1,0.31,0.06,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,-1101.0,28.0,0.0,0,263.55,0.0,1,0.31,0.03,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,-1101.0,30.0,0.0,0,265.78,0.0,1,0.31,0.01,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,-1070.0,0.0,31.0,0,263.76,0.0,1,0.31,0.0,SPY190128P00252000,252.0,0,0.0,0.0,,0.0,expirationDay
2019-01-29,-1070.0,-5.0,0.0,0,263.41,0.0,1,1.64,1.69,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-1070.0,102.0,0.0,0,267.58,0.0,1,1.64,0.62,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-1070.0,141.0,0.0,0,269.93,0.0,1,1.64,0.23,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-1070.0,153.0,0.0,0,270.06,0.0,1,1.64,0.11,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-1070.0,161.0,0.0,0,271.96,0.0,1,1.64,0.03,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-1070.0,162.0,0.0,0,273.1,0.0,1,1.64,0.02,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-1070.0,163.0,0.0,0,272.74,0.0,1,1.64,0.01,SPY190208P00259000,259.0,0,0.0,0.0,,0.0,normalDay
