date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-24.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,5.42,5.55,SPY190621C00294000,294.0,normalDay
2018-11-06,125.0,110.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,5.42,5.94,SPY190621C00294000,294.0,normalDay
2018-11-07,125.0,541.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,5.42,7.52,SPY190621C00294000,294.0,normalDay
2018-11-08,125.0,547.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,5.42,6.95,SPY190621C00294000,294.0,normalDay
2018-11-09,125.0,369.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,5.42,5.99,SPY190621C00294000,294.0,normalDay
2018-11-12,125.0,-6.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,5.42,4.55,SPY190621C00294000,294.0,normalDay
2018-11-13,125.0,-44.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,5.42,4.42,SPY190621C00294000,294.0,normalDay
2018-11-14,125.0,-187.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,5.42,3.99,SPY190621C00294000,294.0,normalDay
2018-11-15,125.0,-3.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,5.42,4.97,SPY190621C00294000,294.0,normalDay
2018-11-16,125.0,73.0,0.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,5.42,4.92,SPY190621C00294000,294.0,normalDay
2018-11-19,125.0,-284.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,5.42,3.86,SPY190621C00294000,294.0,normalDay
2018-11-20,125.0,-696.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,5.42,3.0,SPY190621C00294000,294.0,normalDay
2018-11-21,125.0,-606.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,5.42,3.0,SPY190621C00294000,294.0,normalDay
2018-11-23,125.0,-751.0,0.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,5.42,2.68,SPY190621C00294000,294.0,normalDay
2018-11-26,125.0,-378.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,5.42,3.2,SPY190621C00294000,294.0,normalDay
2018-11-27,125.0,-308.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,5.42,3.4,SPY190621C00294000,294.0,normalDay
2018-11-28,125.0,146.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,5.42,5.04,SPY190621C00294000,294.0,normalDay
2018-11-29,125.0,88.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,5.42,5.02,SPY190621C00294000,294.0,normalDay
2018-11-30,125.0,208.0,0.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,5.42,5.49,SPY190621C00294000,294.0,normalDay
2018-12-03,125.0,518.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,5.42,6.04,SPY190621C00294000,294.0,normalDay
2018-12-04,125.0,-156.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,5.42,3.73,SPY190621C00294000,294.0,normalDay
2018-12-06,125.0,-193.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,5.42,3.69,SPY190621C00294000,294.0,normalDay
2018-12-07,125.0,-713.0,0.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,5.42,2.62,SPY190621C00294000,294.0,normalDay
2018-12-10,125.0,-676.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,5.42,2.75,SPY190621C00294000,294.0,normalDay
2018-12-11,125.0,-667.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,5.42,2.72,SPY190621C00294000,294.0,normalDay
2018-12-12,125.0,-561.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,5.42,2.99,SPY190621C00294000,294.0,normalDay
2018-12-13,125.0,-569.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,5.42,2.98,SPY190621C00294000,294.0,normalDay
2018-12-14,125.0,-996.0,0.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,5.42,2.35,SPY190621C00294000,294.0,normalDay
2018-12-17,125.0,-1454.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,1,5.42,1.82,SPY190621C00294000,294.0,normalDay
2018-12-18,125.0,-1476.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,1,5.42,1.76,SPY190621C00294000,294.0,normalDay
2018-12-19,125.0,-1811.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,1,5.42,1.29,SPY190621C00294000,294.0,normalDay
2018-12-20,125.0,-2211.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,1,5.42,1.2,SPY190621C00294000,294.0,normalDay
2018-12-21,125.0,-2812.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,1,5.42,0.74,SPY190621C00294000,294.0,normalDay
2018-12-24,125.0,-3428.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,1,5.42,0.54,SPY190621C00294000,294.0,normalDay
2018-12-26,125.0,-2290.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,1,5.42,1.0,SPY190621C00294000,294.0,normalDay
