date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-303.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,5.95,6.04,SPY181123C00268000,268.0,normalDay
2018-11-14,410.0,-335.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,5.95,4.5,SPY181123C00268000,268.0,normalDay
2018-11-15,410.0,-242.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,5.95,6.39,SPY181123C00268000,268.0,normalDay
2018-11-16,410.0,-215.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,5.95,6.83,SPY181123C00268000,268.0,normalDay
2018-11-19,410.0,-301.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,5.95,3.06,SPY181123C00268000,268.0,normalDay
2018-11-20,410.0,-546.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,5.95,0.53,SPY181123C00268000,268.0,normalDay
2018-11-21,410.0,-418.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,5.95,0.15,SPY181123C00268000,268.0,normalDay
2018-11-23,1005.0,-1175.0,595.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,5.95,0.0,SPY181123C00268000,268.0,expirationDay
2018-11-26,1005.0,-756.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,4.4,4.46,SPY181207C00266000,266.0,normalDay
2018-11-27,1005.0,-724.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,4.4,5.04,SPY181207C00266000,266.0,normalDay
2018-11-28,1005.0,-556.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,4.4,9.54,SPY181207C00266000,266.0,normalDay
2018-11-29,1005.0,-606.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,4.4,9.44,SPY181207C00266000,266.0,normalDay
2018-11-30,1005.0,-602.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,4.4,11.07,SPY181207C00266000,266.0,normalDay
2018-12-03,1005.0,-477.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,4.4,13.47,SPY181207C00266000,266.0,normalDay
2018-12-04,1005.0,-602.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,4.4,5.67,SPY181207C00266000,266.0,normalDay
2018-12-06,1005.0,-545.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,4.4,4.69,SPY181207C00266000,266.0,normalDay
2018-12-07,1445.0,-1143.0,440.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,4.4,0.0,SPY181207C00266000,266.0,expirationDay
2018-12-10,1445.0,-1100.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,3.55,3.62,SPY181221C00265500,265.5,normalDay
2018-12-11,1445.0,-1050.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,3.55,3.18,SPY181221C00265500,265.5,normalDay
2018-12-12,1445.0,-943.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,3.55,3.44,SPY181221C00265500,265.5,normalDay
2018-12-13,1445.0,-887.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,3.55,2.79,SPY181221C00265500,265.5,normalDay
2018-12-14,1445.0,-1201.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,3.55,1.03,SPY181221C00265500,265.5,normalDay
2018-12-17,1445.0,-1641.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,3.55,0.32,SPY181221C00265500,265.5,normalDay
2018-12-18,1445.0,-1662.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,3.55,0.25,SPY181221C00265500,265.5,normalDay
2018-12-19,1445.0,-2023.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,3.55,0.04,SPY181221C00265500,265.5,normalDay
2018-12-20,1445.0,-2430.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,3.55,0.02,SPY181221C00265500,265.5,normalDay
2018-12-21,1800.0,-3430.0,355.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,3.55,0.0,SPY181221C00265500,265.5,expirationDay
2018-12-24,1800.0,-4071.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.63,0.68,SPY190104C00250000,250.0,normalDay
2018-12-26,1800.0,-3136.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.63,3.17,SPY190104C00250000,250.0,normalDay
2018-12-27,1800.0,-3031.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.63,4.01,SPY190104C00250000,250.0,normalDay
2018-12-28,1800.0,-2964.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.63,3.02,SPY190104C00250000,250.0,normalDay
2018-12-31,1800.0,-2724.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.63,2.79,SPY190104C00250000,250.0,normalDay
2019-01-02,1800.0,-2619.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.63,2.0,SPY190104C00250000,250.0,normalDay
2019-01-03,1800.0,-3032.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.63,0.16,SPY190104C00250000,250.0,normalDay
2019-01-04,-637.0,-3032.0,-2437.0,0,252.39,0.0,0,0.0,0.0,,0.0,1,0.63,0.0,SPY190104C00250000,250.0,expirationDay
2019-01-07,-637.0,-5.0,0.0,0,254.38,0.0,1,2.92,2.97,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-08,-637.0,101.0,0.0,0,256.77,0.0,1,2.92,1.91,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-09,-637.0,160.0,0.0,0,257.97,0.0,1,2.92,1.32,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-10,-637.0,206.0,0.0,0,258.88,0.0,1,2.92,0.86,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,-637.0,237.0,0.0,0,258.98,0.0,1,2.92,0.55,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,-637.0,236.0,0.0,0,257.4,0.0,1,2.92,0.56,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-15,-637.0,274.0,0.0,0,260.35,0.0,1,2.92,0.18,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,-637.0,285.0,0.0,0,260.98,0.0,1,2.92,0.07,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,-637.0,291.0,0.0,0,262.96,0.0,1,2.92,0.01,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-345.0,0.0,292.0,0,266.46,0.0,1,2.92,0.0,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,expirationDay
2019-01-22,-345.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-345.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-345.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-345.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-345.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-345.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-345.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-345.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-253.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-253.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-253.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
