date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,3.41,3.46,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-33.0,0.0,0,271.89,0.0,1,3.41,3.74,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,16.0,0.0,0,273.39,0.0,1,3.41,3.25,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,59.0,0.0,0,275.12,0.0,1,3.41,2.82,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,197.0,0.0,0,281.01,0.0,1,3.41,1.44,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,193.0,0.0,0,280.5,0.0,1,3.41,1.48,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,148.0,0.0,0,277.76,0.0,1,3.41,1.93,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,35.0,0.0,0,272.57,0.0,1,3.41,3.06,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,27.0,0.0,0,272.06,0.0,1,3.41,3.14,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-37.0,0.0,0,270.2,0.0,1,3.41,3.78,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,65.0,0.0,0,273.02,0.0,1,3.41,2.76,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,123.0,0.0,0,273.73,0.0,1,3.41,2.18,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,8.0,0.0,0,269.1,0.0,1,3.41,3.33,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-197.0,0.0,0,264.12,0.0,1,3.41,5.38,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-110.0,0.0,0,265.02,0.0,1,3.41,4.51,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-189.0,0.0,0,263.25,0.0,1,3.41,5.3,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,57.0,0.0,0,267.5,0.0,1,3.41,2.84,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,65.0,0.0,0,268.4,0.0,1,3.41,2.76,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,195.0,0.0,0,274.58,0.0,1,3.41,1.46,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,183.0,0.0,0,273.98,0.0,1,3.41,1.58,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,218.0,0.0,0,275.65,0.0,1,3.41,1.23,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,287.0,0.0,0,279.3,0.0,1,3.41,0.54,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,0.0,118.0,0.0,0,270.25,0.0,1,3.41,2.23,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,0.0,123.0,0.0,0,269.84,0.0,1,3.41,2.18,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,0.0,-104.0,0.0,0,263.57,0.0,1,3.41,4.45,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,0.0,14.0,0.0,0,264.07,0.0,1,3.41,3.27,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,0.0,43.0,0.0,0,264.13,0.0,1,3.41,2.98,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,0.0,94.0,0.0,0,265.46,0.0,1,3.41,2.47,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,0.0,141.0,0.0,0,265.37,0.0,1,3.41,2.0,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,0.0,-58.0,0.0,0,260.47,0.0,1,3.41,3.99,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,0.0,-421.0,0.0,0,255.36,0.0,1,3.41,7.62,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,0.0,-510.0,0.0,0,255.08,0.0,1,3.41,8.51,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,0.0,-775.0,0.0,0,251.26,0.0,1,3.41,11.16,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,0.0,-1116.0,0.0,0,247.17,0.0,1,3.41,14.57,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,341.0,-2030.0,341.0,100,240.7,261.0,1,3.41,0.0,SPY181221P00261000,261.0,0,0.0,0.0,,0.0,expirationDay
2018-12-24,341.0,-2666.0,0.0,100,234.34,261.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,341.0,-1485.0,0.0,100,246.18,261.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181228C00261000,261.0,normalDay
2018-12-27,341.0,-1293.0,0.0,100,248.07,261.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY181228C00261000,261.0,normalDay
2018-12-28,343.0,-1325.0,2.0,100,247.75,261.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY181228C00261000,261.0,expirationDay
2018-12-31,343.0,-1108.0,0.0,100,249.92,261.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,343.0,-1085.0,0.0,100,250.18,261.0,0,0.0,0.0,,0.0,1,0.1,0.13,SPY190104C00256000,256.0,normalDay
2019-01-03,343.0,-1670.0,0.0,100,244.21,261.0,0,0.0,0.0,,0.0,1,0.1,0.01,SPY190104C00256000,256.0,normalDay
2019-01-04,353.0,-861.0,10.0,100,252.39,261.0,0,0.0,0.0,,0.0,1,0.1,0.0,SPY190104C00256000,256.0,expirationDay
2019-01-07,353.0,-670.0,0.0,100,254.38,261.0,0,0.0,0.0,,0.0,1,2.5,2.58,SPY190109C00253000,253.0,normalDay
2019-01-08,353.0,-589.0,0.0,100,256.77,261.0,0,0.0,0.0,,0.0,1,2.5,4.16,SPY190109C00253000,253.0,normalDay
2019-01-09,-197.0,-589.0,-550.0,0,257.97,0.0,0,0.0,0.0,,0.0,1,2.5,0.0,SPY190109C00253000,253.0,expirationDay
2019-01-10,-197.0,-6.0,0.0,0,258.88,0.0,1,1.62,1.68,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-01-11,-197.0,20.0,0.0,0,258.98,0.0,1,1.62,1.42,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-01-14,-197.0,11.0,0.0,0,257.4,0.0,1,1.62,1.51,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-01-15,-197.0,45.0,0.0,0,260.35,0.0,1,1.62,1.17,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-01-16,-197.0,49.0,0.0,0,260.98,0.0,1,1.62,1.13,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-01-17,-197.0,70.0,0.0,0,262.96,0.0,1,1.62,0.92,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-01-18,-197.0,88.0,0.0,0,266.46,0.0,1,1.62,0.74,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-01-22,-197.0,54.0,0.0,0,262.86,0.0,1,1.62,1.08,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-197.0,66.0,0.0,0,263.41,0.0,1,1.62,0.96,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-197.0,76.0,0.0,0,263.55,0.0,1,1.62,0.86,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-197.0,107.0,0.0,0,265.78,0.0,1,1.62,0.55,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-197.0,98.0,0.0,0,263.76,0.0,1,1.62,0.64,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-197.0,95.0,0.0,0,263.41,0.0,1,1.62,0.67,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-197.0,123.0,0.0,0,267.58,0.0,1,1.62,0.39,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-197.0,134.0,0.0,0,269.93,0.0,1,1.62,0.28,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-197.0,138.0,0.0,0,270.06,0.0,1,1.62,0.24,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-04,-197.0,145.0,0.0,0,271.96,0.0,1,1.62,0.17,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-05,-197.0,148.0,0.0,0,273.1,0.0,1,1.62,0.14,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-06,-197.0,149.0,0.0,0,272.74,0.0,1,1.62,0.13,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-07,-197.0,145.0,0.0,0,270.14,0.0,1,1.62,0.17,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-08,-197.0,151.0,0.0,0,270.47,0.0,1,1.62,0.11,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-11,-197.0,153.0,0.0,0,270.62,0.0,1,1.62,0.09,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-12,-197.0,155.0,0.0,0,274.1,0.0,1,1.62,0.07,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-13,-197.0,155.0,0.0,0,274.99,0.0,1,1.62,0.07,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-14,-197.0,155.0,0.0,0,274.38,0.0,1,1.62,0.07,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-15,-197.0,158.0,0.0,0,277.37,0.0,1,1.62,0.04,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-19,-197.0,160.0,0.0,0,277.85,0.0,1,1.62,0.02,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-20,-197.0,160.0,0.0,0,278.41,0.0,1,1.62,0.02,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-21,-197.0,160.0,0.0,0,277.42,0.0,1,1.62,0.02,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-22,-197.0,161.0,0.0,0,279.14,0.0,1,1.62,0.01,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-25,-197.0,161.0,0.0,0,279.52,0.0,1,1.62,0.01,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-26,-197.0,161.0,0.0,0,279.32,0.0,1,1.62,0.01,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-27,-197.0,161.0,0.0,0,279.2,0.0,1,1.62,0.01,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-02-28,-197.0,161.0,0.0,0,278.68,0.0,1,1.62,0.01,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,normalDay
2019-03-01,-35.0,0.0,162.0,0,280.42,0.0,1,1.62,0.0,SPY190301P00237500,237.5,0,0.0,0.0,,0.0,expirationDay
2019-03-04,-35.0,-4.0,0.0,0,279.4,0.0,1,2.15,2.19,SPY190418P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-05,-35.0,-7.0,0.0,0,279.02,0.0,1,2.15,2.22,SPY190418P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-06,-35.0,-50.0,0.0,0,277.33,0.0,1,2.15,2.65,SPY190418P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-07,-35.0,-118.0,0.0,0,275.01,0.0,1,2.15,3.33,SPY190418P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-08,-35.0,-117.0,0.0,0,274.46,0.0,1,2.15,3.32,SPY190418P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-11,-35.0,15.0,0.0,0,278.44,0.0,1,2.15,2.0,SPY190418P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-12,-35.0,51.0,0.0,0,279.49,0.0,1,2.15,1.64,SPY190418P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-13,-35.0,95.0,0.0,0,281.34,0.0,1,2.15,1.2,SPY190418P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-14,-35.0,92.0,0.0,0,281.16,0.0,1,2.15,1.23,SPY190418P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-15,-35.0,116.0,0.0,0,281.31,0.0,1,2.15,0.99,SPY190418P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-18,-35.0,134.0,0.0,0,282.33,0.0,1,2.15,0.81,SPY190418P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-19,-35.0,126.0,0.0,0,282.4,0.0,1,2.15,0.89,SPY190418P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-20,-35.0,117.0,0.0,0,281.55,0.0,1,2.15,0.98,SPY190418P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-21,-35.0,148.0,0.0,0,284.73,0.0,1,2.15,0.67,SPY190418P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-22,-35.0,59.0,0.0,0,279.25,0.0,1,2.15,1.56,SPY190418P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2019-03-25,-35.0,69.0,0.0,0,279.04,0.0,1,2.15,1.46,SPY190418P00269000,269.0,0,0.0,0.0,,0.0,normalDay
