date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,1.82,1.9,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,182.0,-261.0,182.0,100,271.89,274.5,1,1.82,0.0,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,182.0,-126.0,0.0,100,273.39,274.5,0,0.0,0.0,,0.0,1,9.72,9.87,SPY190315C00277000,277.0,normalDay
2018-11-06,182.0,-35.0,0.0,100,275.12,274.5,0,0.0,0.0,,0.0,1,9.72,10.69,SPY190315C00277000,277.0,normalDay
2018-11-07,182.0,296.0,0.0,100,281.01,274.5,0,0.0,0.0,,0.0,1,9.72,13.27,SPY190315C00277000,277.0,normalDay
2018-11-08,182.0,303.0,0.0,100,280.5,274.5,0,0.0,0.0,,0.0,1,9.72,12.69,SPY190315C00277000,277.0,normalDay
2018-11-09,182.0,191.0,0.0,100,277.76,274.5,0,0.0,0.0,,0.0,1,9.72,11.07,SPY190315C00277000,277.0,normalDay
2018-11-12,182.0,-86.0,0.0,100,272.57,274.5,0,0.0,0.0,,0.0,1,9.72,8.65,SPY190315C00277000,277.0,normalDay
2018-11-13,182.0,-100.0,0.0,100,272.06,274.5,0,0.0,0.0,,0.0,1,9.72,8.28,SPY190315C00277000,277.0,normalDay
2018-11-14,182.0,-203.0,0.0,100,270.2,274.5,0,0.0,0.0,,0.0,1,9.72,7.45,SPY190315C00277000,277.0,normalDay
2018-11-15,182.0,-78.0,0.0,100,273.02,274.5,0,0.0,0.0,,0.0,1,9.72,9.02,SPY190315C00277000,277.0,normalDay
2018-11-16,182.0,-10.0,0.0,100,273.73,274.5,0,0.0,0.0,,0.0,1,9.72,9.05,SPY190315C00277000,277.0,normalDay
2018-11-19,182.0,-270.0,0.0,100,269.1,274.5,0,0.0,0.0,,0.0,1,9.72,7.02,SPY190315C00277000,277.0,normalDay
2018-11-20,182.0,-579.0,0.0,100,264.12,274.5,0,0.0,0.0,,0.0,1,9.72,5.13,SPY190315C00277000,277.0,normalDay
2018-11-21,182.0,-481.0,0.0,100,265.02,274.5,0,0.0,0.0,,0.0,1,9.72,5.05,SPY190315C00277000,277.0,normalDay
2018-11-23,182.0,-596.0,0.0,100,263.25,274.5,0,0.0,0.0,,0.0,1,9.72,4.43,SPY190315C00277000,277.0,normalDay
2018-11-26,182.0,-279.0,0.0,100,267.5,274.5,0,0.0,0.0,,0.0,1,9.72,5.51,SPY190315C00277000,277.0,normalDay
2018-11-27,182.0,-211.0,0.0,100,268.4,274.5,0,0.0,0.0,,0.0,1,9.72,5.73,SPY190315C00277000,277.0,normalDay
2018-11-28,182.0,124.0,0.0,100,274.58,274.5,0,0.0,0.0,,0.0,1,9.72,8.56,SPY190315C00277000,277.0,normalDay
2018-11-29,182.0,61.0,0.0,100,273.98,274.5,0,0.0,0.0,,0.0,1,9.72,8.59,SPY190315C00277000,277.0,normalDay
2018-11-30,182.0,138.0,0.0,100,275.65,274.5,0,0.0,0.0,,0.0,1,9.72,9.49,SPY190315C00277000,277.0,normalDay
2018-12-03,182.0,385.0,0.0,100,279.3,274.5,0,0.0,0.0,,0.0,1,9.72,10.67,SPY190315C00277000,277.0,normalDay
2018-12-04,182.0,-112.0,0.0,100,270.25,274.5,0,0.0,0.0,,0.0,1,9.72,6.59,SPY190315C00277000,277.0,normalDay
2018-12-06,182.0,-141.0,0.0,100,269.84,274.5,0,0.0,0.0,,0.0,1,9.72,6.47,SPY190315C00277000,277.0,normalDay
2018-12-07,182.0,-554.0,0.0,100,263.57,274.5,0,0.0,0.0,,0.0,1,9.72,4.33,SPY190315C00277000,277.0,normalDay
2018-12-10,182.0,-510.0,0.0,100,264.07,274.5,0,0.0,0.0,,0.0,1,9.72,4.39,SPY190315C00277000,277.0,normalDay
2018-12-11,182.0,-491.0,0.0,100,264.13,274.5,0,0.0,0.0,,0.0,1,9.72,4.26,SPY190315C00277000,277.0,normalDay
2018-12-12,182.0,-381.0,0.0,100,265.46,274.5,0,0.0,0.0,,0.0,1,9.72,4.49,SPY190315C00277000,277.0,normalDay
2018-12-13,182.0,-373.0,0.0,100,265.37,274.5,0,0.0,0.0,,0.0,1,9.72,4.32,SPY190315C00277000,277.0,normalDay
2018-12-14,182.0,-743.0,0.0,100,260.47,274.5,0,0.0,0.0,,0.0,1,9.72,3.12,SPY190315C00277000,277.0,normalDay
2018-12-17,182.0,-1153.0,0.0,100,255.36,274.5,0,0.0,0.0,,0.0,1,9.72,2.11,SPY190315C00277000,277.0,normalDay
2018-12-18,182.0,-1171.0,0.0,100,255.08,274.5,0,0.0,0.0,,0.0,1,9.72,2.01,SPY190315C00277000,277.0,normalDay
2018-12-19,182.0,-1480.0,0.0,100,251.26,274.5,0,0.0,0.0,,0.0,1,9.72,1.28,SPY190315C00277000,277.0,normalDay
2018-12-20,182.0,-1871.0,0.0,100,247.17,274.5,0,0.0,0.0,,0.0,1,9.72,1.1,SPY190315C00277000,277.0,normalDay
2018-12-21,182.0,-2470.0,0.0,100,240.7,274.5,0,0.0,0.0,,0.0,1,9.72,0.62,SPY190315C00277000,277.0,normalDay
2018-12-24,182.0,-3085.0,0.0,100,234.34,274.5,0,0.0,0.0,,0.0,1,9.72,0.41,SPY190315C00277000,277.0,normalDay
2018-12-26,182.0,-1957.0,0.0,100,246.18,274.5,0,0.0,0.0,,0.0,1,9.72,0.97,SPY190315C00277000,277.0,normalDay
2018-12-27,182.0,-1803.0,0.0,100,248.07,274.5,0,0.0,0.0,,0.0,1,9.72,1.32,SPY190315C00277000,277.0,normalDay
2018-12-28,182.0,-1815.0,0.0,100,247.75,274.5,0,0.0,0.0,,0.0,1,9.72,1.12,SPY190315C00277000,277.0,normalDay
2018-12-31,182.0,-1585.0,0.0,100,249.92,274.5,0,0.0,0.0,,0.0,1,9.72,0.99,SPY190315C00277000,277.0,normalDay
2019-01-02,182.0,-1538.0,0.0,100,250.18,274.5,0,0.0,0.0,,0.0,1,9.72,0.78,SPY190315C00277000,277.0,normalDay
2019-01-03,182.0,-2100.0,0.0,100,244.21,274.5,0,0.0,0.0,,0.0,1,9.72,0.43,SPY190315C00277000,277.0,normalDay
2019-01-04,182.0,-1324.0,0.0,100,252.39,274.5,0,0.0,0.0,,0.0,1,9.72,0.85,SPY190315C00277000,277.0,normalDay
2019-01-07,182.0,-1133.0,0.0,100,254.38,274.5,0,0.0,0.0,,0.0,1,9.72,0.93,SPY190315C00277000,277.0,normalDay
2019-01-08,182.0,-907.0,0.0,100,256.77,274.5,0,0.0,0.0,,0.0,1,9.72,1.06,SPY190315C00277000,277.0,normalDay
2019-01-09,182.0,-788.0,0.0,100,257.97,274.5,0,0.0,0.0,,0.0,1,9.72,1.07,SPY190315C00277000,277.0,normalDay
2019-01-10,182.0,-703.0,0.0,100,258.88,274.5,0,0.0,0.0,,0.0,1,9.72,1.13,SPY190315C00277000,277.0,normalDay
2019-01-11,182.0,-668.0,0.0,100,258.98,274.5,0,0.0,0.0,,0.0,1,9.72,0.88,SPY190315C00277000,277.0,normalDay
2019-01-14,182.0,-800.0,0.0,100,257.4,274.5,0,0.0,0.0,,0.0,1,9.72,0.62,SPY190315C00277000,277.0,normalDay
2019-01-15,182.0,-523.0,0.0,100,260.35,274.5,0,0.0,0.0,,0.0,1,9.72,0.8,SPY190315C00277000,277.0,normalDay
2019-01-16,182.0,-470.0,0.0,100,260.98,274.5,0,0.0,0.0,,0.0,1,9.72,0.9,SPY190315C00277000,277.0,normalDay
2019-01-17,182.0,-297.0,0.0,100,262.96,274.5,0,0.0,0.0,,0.0,1,9.72,1.15,SPY190315C00277000,277.0,normalDay
2019-01-18,182.0,-34.0,0.0,100,266.46,274.5,0,0.0,0.0,,0.0,1,9.72,2.02,SPY190315C00277000,277.0,normalDay
2019-01-22,182.0,-328.0,0.0,100,262.86,274.5,0,0.0,0.0,,0.0,1,9.72,1.36,SPY190315C00277000,277.0,normalDay
2019-01-23,182.0,-266.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,9.72,1.29,SPY190315C00277000,277.0,normalDay
2019-01-24,182.0,-226.0,0.0,100,263.55,274.5,0,0.0,0.0,,0.0,1,9.72,1.03,SPY190315C00277000,277.0,normalDay
2019-01-25,182.0,-54.0,0.0,100,265.78,274.5,0,0.0,0.0,,0.0,1,9.72,1.54,SPY190315C00277000,277.0,normalDay
2019-01-28,182.0,-215.0,0.0,100,263.76,274.5,0,0.0,0.0,,0.0,1,9.72,1.13,SPY190315C00277000,277.0,normalDay
2019-01-29,182.0,-240.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,9.72,1.03,SPY190315C00277000,277.0,normalDay
2019-01-30,182.0,107.0,0.0,100,267.58,274.5,0,0.0,0.0,,0.0,1,9.72,1.73,SPY190315C00277000,277.0,normalDay
2019-01-31,182.0,279.0,0.0,100,269.93,274.5,0,0.0,0.0,,0.0,1,9.72,2.36,SPY190315C00277000,277.0,normalDay
