date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-10.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,8.5,8.72,SPY181116C00268500,268.5,normalDay
2018-11-07,257.0,120.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,8.5,13.31,SPY181116C00268500,268.5,normalDay
2018-11-08,257.0,128.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,8.5,12.72,SPY181116C00268500,268.5,normalDay
2018-11-09,257.0,148.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,8.5,9.78,SPY181116C00268500,268.5,normalDay
2018-11-12,257.0,36.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,8.5,5.71,SPY181116C00268500,268.5,normalDay
2018-11-13,257.0,91.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,8.5,4.65,SPY181116C00268500,268.5,normalDay
2018-11-14,257.0,81.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,8.5,2.89,SPY181116C00268500,268.5,normalDay
2018-11-15,257.0,164.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,8.5,4.88,SPY181116C00268500,268.5,normalDay
2018-11-16,457.0,164.0,200.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,8.5,0.0,SPY181116C00268500,268.5,expirationDay
2018-11-19,457.0,-10.0,0.0,0,269.1,0.0,1,3.45,3.55,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,457.0,-488.0,0.0,0,264.12,0.0,1,3.45,8.33,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,457.0,-395.0,0.0,0,265.02,0.0,1,3.45,7.4,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,802.0,-875.0,345.0,100,263.25,272.0,1,3.45,0.0,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,802.0,-457.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,4.08,4.15,SPY181207C00266500,266.5,normalDay
2018-11-27,802.0,-418.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,4.08,4.66,SPY181207C00266500,266.5,normalDay
2018-11-28,802.0,-247.0,0.0,100,274.58,272.0,0,0.0,0.0,,0.0,1,4.08,9.13,SPY181207C00266500,266.5,normalDay
2018-11-29,802.0,-295.0,0.0,100,273.98,272.0,0,0.0,0.0,,0.0,1,4.08,9.01,SPY181207C00266500,266.5,normalDay
2018-11-30,802.0,-290.0,0.0,100,275.65,272.0,0,0.0,0.0,,0.0,1,4.08,10.63,SPY181207C00266500,266.5,normalDay
2018-12-03,802.0,-159.0,0.0,100,279.3,272.0,0,0.0,0.0,,0.0,1,4.08,12.97,SPY181207C00266500,266.5,normalDay
2018-12-04,802.0,-295.0,0.0,100,270.25,272.0,0,0.0,0.0,,0.0,1,4.08,5.28,SPY181207C00266500,266.5,normalDay
2018-12-06,802.0,-223.0,0.0,100,269.84,272.0,0,0.0,0.0,,0.0,1,4.08,4.15,SPY181207C00266500,266.5,normalDay
2018-12-07,1210.0,-843.0,408.0,100,263.57,272.0,0,0.0,0.0,,0.0,1,4.08,0.0,SPY181207C00266500,266.5,expirationDay
2018-12-10,1210.0,-799.0,0.0,100,264.07,272.0,0,0.0,0.0,,0.0,1,3.29,3.35,SPY181221C00266000,266.0,normalDay
2018-12-11,1210.0,-751.0,0.0,100,264.13,272.0,0,0.0,0.0,,0.0,1,3.29,2.93,SPY181221C00266000,266.0,normalDay
2018-12-12,1210.0,-643.0,0.0,100,265.46,272.0,0,0.0,0.0,,0.0,1,3.29,3.18,SPY181221C00266000,266.0,normalDay
2018-12-13,1210.0,-588.0,0.0,100,265.37,272.0,0,0.0,0.0,,0.0,1,3.29,2.54,SPY181221C00266000,266.0,normalDay
2018-12-14,1210.0,-914.0,0.0,100,260.47,272.0,0,0.0,0.0,,0.0,1,3.29,0.9,SPY181221C00266000,266.0,normalDay
