date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.42,2.47,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-38.0,0.0,0,271.89,0.0,1,2.42,2.8,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,80.0,0.0,0,273.39,0.0,1,2.42,1.62,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,148.0,0.0,0,275.12,0.0,1,2.42,0.94,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,242.0,0.0,242.0,0,281.01,0.0,1,2.42,0.0,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,242.0,-4.0,0.0,0,280.5,0.0,1,0.21,0.25,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,242.0,-13.0,0.0,0,277.76,0.0,1,0.21,0.34,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,242.0,-100.0,0.0,0,272.57,0.0,1,0.21,1.21,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,242.0,-75.0,0.0,0,272.06,0.0,1,0.21,0.96,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,263.0,-80.0,21.0,100,270.2,271.0,1,0.21,0.0,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,263.0,197.0,0.0,100,273.02,271.0,0,0.0,0.0,,0.0,1,0.7,0.75,SPY190118C00293000,293.0,normalDay
2018-11-16,263.0,279.0,0.0,100,273.73,271.0,0,0.0,0.0,,0.0,1,0.7,0.64,SPY190118C00293000,293.0,normalDay
2018-11-19,263.0,-159.0,0.0,100,269.1,271.0,0,0.0,0.0,,0.0,1,0.7,0.39,SPY190118C00293000,293.0,normalDay
2018-11-20,263.0,-641.0,0.0,100,264.12,271.0,0,0.0,0.0,,0.0,1,0.7,0.23,SPY190118C00293000,293.0,normalDay
2018-11-21,263.0,-548.0,0.0,100,265.02,271.0,0,0.0,0.0,,0.0,1,0.7,0.2,SPY190118C00293000,293.0,normalDay
2018-11-23,263.0,-723.0,0.0,100,263.25,271.0,0,0.0,0.0,,0.0,1,0.7,0.18,SPY190118C00293000,293.0,normalDay
2018-11-26,263.0,-301.0,0.0,100,267.5,271.0,0,0.0,0.0,,0.0,1,0.7,0.21,SPY190118C00293000,293.0,normalDay
2018-11-27,263.0,-213.0,0.0,100,268.4,271.0,0,0.0,0.0,,0.0,1,0.7,0.23,SPY190118C00293000,293.0,normalDay
2018-11-28,263.0,367.0,0.0,100,274.58,271.0,0,0.0,0.0,,0.0,1,0.7,0.61,SPY190118C00293000,293.0,normalDay
2018-11-29,263.0,312.0,0.0,100,273.98,271.0,0,0.0,0.0,,0.0,1,0.7,0.56,SPY190118C00293000,293.0,normalDay
2018-11-30,263.0,470.0,0.0,100,275.65,271.0,0,0.0,0.0,,0.0,1,0.7,0.65,SPY190118C00293000,293.0,normalDay
2018-12-03,263.0,828.0,0.0,100,279.3,271.0,0,0.0,0.0,,0.0,1,0.7,0.72,SPY190118C00293000,293.0,normalDay
2018-12-04,263.0,-30.0,0.0,100,270.25,271.0,0,0.0,0.0,,0.0,1,0.7,0.25,SPY190118C00293000,293.0,normalDay
2018-12-06,263.0,-67.0,0.0,100,269.84,271.0,0,0.0,0.0,,0.0,1,0.7,0.21,SPY190118C00293000,293.0,normalDay
2018-12-07,263.0,-685.0,0.0,100,263.57,271.0,0,0.0,0.0,,0.0,1,0.7,0.12,SPY190118C00293000,293.0,normalDay
2018-12-10,263.0,-633.0,0.0,100,264.07,271.0,0,0.0,0.0,,0.0,1,0.7,0.1,SPY190118C00293000,293.0,normalDay
2018-12-11,263.0,-625.0,0.0,100,264.13,271.0,0,0.0,0.0,,0.0,1,0.7,0.08,SPY190118C00293000,293.0,normalDay
2018-12-12,263.0,-492.0,0.0,100,265.46,271.0,0,0.0,0.0,,0.0,1,0.7,0.08,SPY190118C00293000,293.0,normalDay
2018-12-13,263.0,-500.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,1,0.7,0.07,SPY190118C00293000,293.0,normalDay
2018-12-14,263.0,-988.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,1,0.7,0.05,SPY190118C00293000,293.0,normalDay
2018-12-17,263.0,-1497.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,0.7,0.03,SPY190118C00293000,293.0,normalDay
2018-12-18,263.0,-1526.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,0.7,0.04,SPY190118C00293000,293.0,normalDay
2018-12-19,263.0,-1907.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,1,0.7,0.03,SPY190118C00293000,293.0,normalDay
2018-12-20,263.0,-2316.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,1,0.7,0.03,SPY190118C00293000,293.0,normalDay
2018-12-21,263.0,-2963.0,0.0,100,240.7,271.0,0,0.0,0.0,,0.0,1,0.7,0.03,SPY190118C00293000,293.0,normalDay
2018-12-24,263.0,-3598.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,1,0.7,0.02,SPY190118C00293000,293.0,normalDay
2018-12-26,263.0,-2414.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,1,0.7,0.02,SPY190118C00293000,293.0,normalDay
2018-12-27,263.0,-2226.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,1,0.7,0.03,SPY190118C00293000,293.0,normalDay
2018-12-28,263.0,-2257.0,0.0,100,247.75,271.0,0,0.0,0.0,,0.0,1,0.7,0.02,SPY190118C00293000,293.0,normalDay
2018-12-31,263.0,-2040.0,0.0,100,249.92,271.0,0,0.0,0.0,,0.0,1,0.7,0.02,SPY190118C00293000,293.0,normalDay
2019-01-02,263.0,-2013.0,0.0,100,250.18,271.0,0,0.0,0.0,,0.0,1,0.7,0.01,SPY190118C00293000,293.0,normalDay
2019-01-03,263.0,-2610.0,0.0,100,244.21,271.0,0,0.0,0.0,,0.0,1,0.7,0.01,SPY190118C00293000,293.0,normalDay
2019-01-04,263.0,-1792.0,0.0,100,252.39,271.0,0,0.0,0.0,,0.0,1,0.7,0.01,SPY190118C00293000,293.0,normalDay
2019-01-07,263.0,-1593.0,0.0,100,254.38,271.0,0,0.0,0.0,,0.0,1,0.7,0.01,SPY190118C00293000,293.0,normalDay
2019-01-08,263.0,-1354.0,0.0,100,256.77,271.0,0,0.0,0.0,,0.0,1,0.7,0.01,SPY190118C00293000,293.0,normalDay
2019-01-09,263.0,-1234.0,0.0,100,257.97,271.0,0,0.0,0.0,,0.0,1,0.7,0.01,SPY190118C00293000,293.0,normalDay
2019-01-10,263.0,-1143.0,0.0,100,258.88,271.0,0,0.0,0.0,,0.0,1,0.7,0.01,SPY190118C00293000,293.0,normalDay
2019-01-11,263.0,-1133.0,0.0,100,258.98,271.0,0,0.0,0.0,,0.0,1,0.7,0.01,SPY190118C00293000,293.0,normalDay
2019-01-14,263.0,-1291.0,0.0,100,257.4,271.0,0,0.0,0.0,,0.0,1,0.7,0.01,SPY190118C00293000,293.0,normalDay
2019-01-15,263.0,-996.0,0.0,100,260.35,271.0,0,0.0,0.0,,0.0,1,0.7,0.01,SPY190118C00293000,293.0,normalDay
2019-01-16,263.0,-933.0,0.0,100,260.98,271.0,0,0.0,0.0,,0.0,1,0.7,0.01,SPY190118C00293000,293.0,normalDay
2019-01-17,263.0,-735.0,0.0,100,262.96,271.0,0,0.0,0.0,,0.0,1,0.7,0.01,SPY190118C00293000,293.0,normalDay
2019-01-18,333.0,-454.0,70.0,100,266.46,271.0,0,0.0,0.0,,0.0,1,0.7,0.0,SPY190118C00293000,293.0,expirationDay
2019-01-22,333.0,-819.0,0.0,100,262.86,271.0,0,0.0,0.0,,0.0,1,0.45,0.5,SPY190418C00290000,290.0,normalDay
2019-01-23,333.0,-759.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,0.45,0.45,SPY190418C00290000,290.0,normalDay
2019-01-24,333.0,-738.0,0.0,100,263.55,271.0,0,0.0,0.0,,0.0,1,0.45,0.38,SPY190418C00290000,290.0,normalDay
2019-01-25,333.0,-527.0,0.0,100,265.78,271.0,0,0.0,0.0,,0.0,1,0.45,0.5,SPY190418C00290000,290.0,normalDay
2019-01-28,333.0,-717.0,0.0,100,263.76,271.0,0,0.0,0.0,,0.0,1,0.45,0.38,SPY190418C00290000,290.0,normalDay
2019-01-29,333.0,-751.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,0.45,0.37,SPY190418C00290000,290.0,normalDay
2019-01-30,333.0,-352.0,0.0,100,267.58,271.0,0,0.0,0.0,,0.0,1,0.45,0.55,SPY190418C00290000,290.0,normalDay
2019-01-31,333.0,-136.0,0.0,100,269.93,271.0,0,0.0,0.0,,0.0,1,0.45,0.74,SPY190418C00290000,290.0,normalDay
2019-02-01,333.0,-114.0,0.0,100,270.06,271.0,0,0.0,0.0,,0.0,1,0.45,0.65,SPY190418C00290000,290.0,normalDay
2019-02-04,333.0,68.0,0.0,100,271.96,271.0,0,0.0,0.0,,0.0,1,0.45,0.73,SPY190418C00290000,290.0,normalDay
2019-02-05,333.0,173.0,0.0,100,273.1,271.0,0,0.0,0.0,,0.0,1,0.45,0.82,SPY190418C00290000,290.0,normalDay
2019-02-06,333.0,148.0,0.0,100,272.74,271.0,0,0.0,0.0,,0.0,1,0.45,0.71,SPY190418C00290000,290.0,normalDay
2019-02-07,333.0,-88.0,0.0,100,270.14,271.0,0,0.0,0.0,,0.0,1,0.45,0.47,SPY190418C00290000,290.0,normalDay
2019-02-08,333.0,-49.0,0.0,100,270.47,271.0,0,0.0,0.0,,0.0,1,0.45,0.41,SPY190418C00290000,290.0,normalDay
2019-02-11,333.0,-32.0,0.0,100,270.62,271.0,0,0.0,0.0,,0.0,1,0.45,0.39,SPY190418C00290000,290.0,normalDay
2019-02-12,333.0,280.0,0.0,100,274.1,271.0,0,0.0,0.0,,0.0,1,0.45,0.75,SPY190418C00290000,290.0,normalDay
2019-02-13,333.0,362.0,0.0,100,274.99,271.0,0,0.0,0.0,,0.0,1,0.45,0.82,SPY190418C00290000,290.0,normalDay
2019-02-14,333.0,308.0,0.0,100,274.38,271.0,0,0.0,0.0,,0.0,1,0.45,0.75,SPY190418C00290000,290.0,normalDay
2019-02-15,333.0,579.0,0.0,100,277.37,271.0,0,0.0,0.0,,0.0,1,0.45,1.03,SPY190418C00290000,290.0,normalDay
2019-02-19,333.0,639.0,0.0,100,277.85,271.0,0,0.0,0.0,,0.0,1,0.45,0.91,SPY190418C00290000,290.0,normalDay
2019-02-20,333.0,698.0,0.0,100,278.41,271.0,0,0.0,0.0,,0.0,1,0.45,0.88,SPY190418C00290000,290.0,normalDay
2019-02-21,333.0,620.0,0.0,100,277.42,271.0,0,0.0,0.0,,0.0,1,0.45,0.67,SPY190418C00290000,290.0,normalDay
2019-02-22,333.0,776.0,0.0,100,279.14,271.0,0,0.0,0.0,,0.0,1,0.45,0.83,SPY190418C00290000,290.0,normalDay
2019-02-25,333.0,803.0,0.0,100,279.52,271.0,0,0.0,0.0,,0.0,1,0.45,0.94,SPY190418C00290000,290.0,normalDay
2019-02-26,333.0,793.0,0.0,100,279.32,271.0,0,0.0,0.0,,0.0,1,0.45,0.84,SPY190418C00290000,290.0,normalDay
2019-02-27,333.0,790.0,0.0,100,279.2,271.0,0,0.0,0.0,,0.0,1,0.45,0.75,SPY190418C00290000,290.0,normalDay
2019-02-28,333.0,754.0,0.0,100,278.68,271.0,0,0.0,0.0,,0.0,1,0.45,0.59,SPY190418C00290000,290.0,normalDay
2019-03-01,333.0,920.0,0.0,100,280.42,271.0,0,0.0,0.0,,0.0,1,0.45,0.67,SPY190418C00290000,290.0,normalDay
2019-03-04,333.0,837.0,0.0,100,279.4,271.0,0,0.0,0.0,,0.0,1,0.45,0.48,SPY190418C00290000,290.0,normalDay
2019-03-05,333.0,800.0,0.0,100,279.02,271.0,0,0.0,0.0,,0.0,1,0.45,0.47,SPY190418C00290000,290.0,normalDay
2019-03-06,333.0,645.0,0.0,100,277.33,271.0,0,0.0,0.0,,0.0,1,0.45,0.33,SPY190418C00290000,290.0,normalDay
2019-03-07,333.0,424.0,0.0,100,275.01,271.0,0,0.0,0.0,,0.0,1,0.45,0.22,SPY190418C00290000,290.0,normalDay
2019-03-08,333.0,374.0,0.0,100,274.46,271.0,0,0.0,0.0,,0.0,1,0.45,0.17,SPY190418C00290000,290.0,normalDay
2019-03-11,333.0,761.0,0.0,100,278.44,271.0,0,0.0,0.0,,0.0,1,0.45,0.28,SPY190418C00290000,290.0,normalDay
2019-03-12,333.0,865.0,0.0,100,279.49,271.0,0,0.0,0.0,,0.0,1,0.45,0.29,SPY190418C00290000,290.0,normalDay
2019-03-13,333.0,1024.0,0.0,100,281.34,271.0,0,0.0,0.0,,0.0,1,0.45,0.55,SPY190418C00290000,290.0,normalDay
2019-03-14,333.0,1012.0,0.0,100,281.16,271.0,0,0.0,0.0,,0.0,1,0.45,0.49,SPY190418C00290000,290.0,normalDay
2019-03-15,333.0,1014.0,0.0,100,281.31,271.0,0,0.0,0.0,,0.0,1,0.45,0.62,SPY190418C00290000,290.0,normalDay
2019-03-18,333.0,1093.0,0.0,100,282.33,271.0,0,0.0,0.0,,0.0,1,0.45,0.85,SPY190418C00290000,290.0,normalDay
2019-03-19,333.0,1098.0,0.0,100,282.4,271.0,0,0.0,0.0,,0.0,1,0.45,0.87,SPY190418C00290000,290.0,normalDay
2019-03-20,333.0,1029.0,0.0,100,281.55,271.0,0,0.0,0.0,,0.0,1,0.45,0.71,SPY190418C00290000,290.0,normalDay
2019-03-21,333.0,1269.0,0.0,100,284.73,271.0,0,0.0,0.0,,0.0,1,0.45,1.49,SPY190418C00290000,290.0,normalDay
2019-03-22,333.0,800.0,0.0,100,279.25,271.0,0,0.0,0.0,,0.0,1,0.45,0.7,SPY190418C00290000,290.0,normalDay
2019-03-25,333.0,801.0,0.0,100,279.04,271.0,0,0.0,0.0,,0.0,1,0.45,0.48,SPY190418C00290000,290.0,normalDay
2019-03-26,333.0,1009.0,0.0,100,281.12,271.0,0,0.0,0.0,,0.0,1,0.45,0.48,SPY190418C00290000,290.0,normalDay
2019-03-27,333.0,878.0,0.0,100,279.65,271.0,0,0.0,0.0,,0.0,1,0.45,0.32,SPY190418C00290000,290.0,normalDay
2019-03-28,333.0,984.0,0.0,100,280.71,271.0,0,0.0,0.0,,0.0,1,0.45,0.32,SPY190418C00290000,290.0,normalDay
2019-03-29,333.0,1147.0,0.0,100,282.48,271.0,0,0.0,0.0,,0.0,1,0.45,0.46,SPY190418C00290000,290.0,normalDay
2019-04-01,333.0,1437.0,0.0,100,285.83,271.0,0,0.0,0.0,,0.0,1,0.45,0.91,SPY190418C00290000,290.0,normalDay
2019-04-02,333.0,1461.0,0.0,100,285.97,271.0,0,0.0,0.0,,0.0,1,0.45,0.81,SPY190418C00290000,290.0,normalDay
2019-04-03,333.0,1477.0,0.0,100,286.42,271.0,0,0.0,0.0,,0.0,1,0.45,1.1,SPY190418C00290000,290.0,normalDay
2019-04-04,333.0,1546.0,0.0,100,287.18,271.0,0,0.0,0.0,,0.0,1,0.45,1.17,SPY190418C00290000,290.0,normalDay
2019-04-05,333.0,1663.0,0.0,100,288.57,271.0,0,0.0,0.0,,0.0,1,0.45,1.39,SPY190418C00290000,290.0,normalDay
2019-04-08,333.0,1692.0,0.0,100,288.79,271.0,0,0.0,0.0,,0.0,1,0.45,1.32,SPY190418C00290000,290.0,normalDay
2019-04-09,333.0,1603.0,0.0,100,287.31,271.0,0,0.0,0.0,,0.0,1,0.45,0.73,SPY190418C00290000,290.0,normalDay
2019-04-10,333.0,1683.0,0.0,100,288.29,271.0,0,0.0,0.0,,0.0,1,0.45,0.91,SPY190418C00290000,290.0,normalDay
2019-04-11,333.0,1700.0,0.0,100,288.21,271.0,0,0.0,0.0,,0.0,1,0.45,0.66,SPY190418C00290000,290.0,normalDay
2019-04-12,333.0,1821.0,0.0,100,290.16,271.0,0,0.0,0.0,,0.0,1,0.45,1.4,SPY190418C00290000,290.0,normalDay
2019-04-15,333.0,1835.0,0.0,100,289.97,271.0,0,0.0,0.0,,0.0,1,0.45,1.07,SPY190418C00290000,290.0,normalDay
2019-04-16,333.0,1869.0,0.0,100,290.16,271.0,0,0.0,0.0,,0.0,1,0.45,0.92,SPY190418C00290000,290.0,normalDay
2019-04-17,333.0,1859.0,0.0,100,289.45,271.0,0,0.0,0.0,,0.0,1,0.45,0.31,SPY190418C00290000,290.0,normalDay
2019-04-18,2278.0,1859.0,1945.0,0,290.02,0.0,0,0.0,0.0,,0.0,1,0.45,0.0,SPY190418C00290000,290.0,expirationDay
2019-04-22,2278.0,-3.0,0.0,0,290.27,0.0,1,0.11,0.14,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-23,2278.0,6.0,0.0,0,292.88,0.0,1,0.11,0.05,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-24,2278.0,6.0,0.0,0,292.23,0.0,1,0.11,0.05,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-25,2278.0,8.0,0.0,0,292.05,0.0,1,0.11,0.03,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-26,2289.0,0.0,11.0,0,293.41,0.0,1,0.11,0.0,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,expirationDay
2019-04-29,2289.0,-3.0,0.0,0,293.87,0.0,1,0.24,0.27,SPY190503P00288500,288.5,0,0.0,0.0,,0.0,normalDay
2019-04-30,2289.0,7.0,0.0,0,294.02,0.0,1,0.24,0.17,SPY190503P00288500,288.5,0,0.0,0.0,,0.0,normalDay
