date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-165.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,4.23,4.27,SPY181116C00273000,273.0,normalDay
2018-11-06,216.0,-87.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,4.23,5.22,SPY181116C00273000,273.0,normalDay
2018-11-07,216.0,123.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,4.23,9.01,SPY181116C00273000,273.0,normalDay
2018-11-08,216.0,128.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,4.23,8.45,SPY181116C00273000,273.0,normalDay
2018-11-09,216.0,128.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,4.23,5.71,SPY181116C00273000,273.0,normalDay
2018-11-12,216.0,-65.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,4.23,2.45,SPY181116C00273000,273.0,normalDay
2018-11-13,216.0,-43.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,4.23,1.72,SPY181116C00273000,273.0,normalDay
2018-11-14,216.0,-132.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,4.23,0.75,SPY181116C00273000,273.0,normalDay
2018-11-15,216.0,93.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.23,1.32,SPY181116C00273000,273.0,normalDay
2018-11-16,439.0,93.0,223.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,4.23,0.0,SPY181116C00273000,273.0,expirationDay
2018-11-19,439.0,-11.0,0.0,0,269.1,0.0,1,3.2,3.31,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,439.0,-508.0,0.0,0,264.12,0.0,1,3.2,8.28,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,759.0,-698.0,320.0,100,265.02,272.0,1,3.2,0.0,SPY181121P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,759.0,-881.0,0.0,100,263.25,272.0,0,0.0,0.0,,0.0,1,0.73,0.79,SPY181205C00271000,271.0,normalDay
2018-11-26,759.0,-527.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,0.73,1.5,SPY181205C00271000,271.0,normalDay
2018-11-27,759.0,-472.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,0.73,1.85,SPY181205C00271000,271.0,normalDay
2018-11-28,759.0,-190.0,0.0,100,274.58,272.0,0,0.0,0.0,,0.0,1,0.73,5.21,SPY181205C00271000,271.0,normalDay
2018-11-29,759.0,-237.0,0.0,100,273.98,272.0,0,0.0,0.0,,0.0,1,0.73,5.08,SPY181205C00271000,271.0,normalDay
2018-11-30,759.0,-210.0,0.0,100,275.65,272.0,0,0.0,0.0,,0.0,1,0.73,6.48,SPY181205C00271000,271.0,normalDay
2018-12-03,759.0,-22.0,0.0,100,279.3,272.0,0,0.0,0.0,,0.0,1,0.73,8.25,SPY181205C00271000,271.0,normalDay
2018-12-04,759.0,-148.0,0.0,100,270.25,272.0,0,0.0,0.0,,0.0,1,0.73,0.46,SPY181205C00271000,271.0,normalDay
2018-12-06,832.0,-216.0,73.0,100,269.84,272.0,0,0.0,0.0,,0.0,1,0.73,0.0,SPY181205C00271000,271.0,optionNotFound
2018-12-07,832.0,-850.0,0.0,100,263.57,272.0,0,0.0,0.0,,0.0,1,1.59,1.66,SPY181219C00270500,270.5,normalDay
2018-12-10,832.0,-769.0,0.0,100,264.07,272.0,0,0.0,0.0,,0.0,1,1.59,1.35,SPY181219C00270500,270.5,normalDay
2018-12-11,832.0,-735.0,0.0,100,264.13,272.0,0,0.0,0.0,,0.0,1,1.59,1.07,SPY181219C00270500,270.5,normalDay
2018-12-12,832.0,-608.0,0.0,100,265.46,272.0,0,0.0,0.0,,0.0,1,1.59,1.13,SPY181219C00270500,270.5,normalDay
2018-12-13,832.0,-576.0,0.0,100,265.37,272.0,0,0.0,0.0,,0.0,1,1.59,0.72,SPY181219C00270500,270.5,normalDay
2018-12-14,832.0,-1009.0,0.0,100,260.47,272.0,0,0.0,0.0,,0.0,1,1.59,0.15,SPY181219C00270500,270.5,normalDay
2018-12-17,832.0,-1509.0,0.0,100,255.36,272.0,0,0.0,0.0,,0.0,1,1.59,0.04,SPY181219C00270500,270.5,normalDay
2018-12-18,832.0,-1535.0,0.0,100,255.08,272.0,0,0.0,0.0,,0.0,1,1.59,0.02,SPY181219C00270500,270.5,normalDay
