date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.11,1.17,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-8.0,0.0,0,271.89,0.0,1,1.11,1.19,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,37.0,0.0,0,273.39,0.0,1,1.11,0.74,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,57.0,0.0,0,275.12,0.0,1,1.11,0.54,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,105.0,0.0,0,281.01,0.0,1,1.11,0.06,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,107.0,0.0,0,280.5,0.0,1,1.11,0.04,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,109.0,0.0,0,277.76,0.0,1,1.11,0.02,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,111.0,0.0,111.0,0,272.57,0.0,1,1.11,0.0,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,111.0,-5.0,0.0,0,272.06,0.0,1,1.35,1.4,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,111.0,-62.0,0.0,0,270.2,0.0,1,1.35,1.97,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,111.0,47.0,0.0,0,273.02,0.0,1,1.35,0.88,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,111.0,94.0,0.0,0,273.73,0.0,1,1.35,0.41,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,111.0,33.0,0.0,0,269.1,0.0,1,1.35,1.02,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,111.0,-175.0,0.0,0,264.12,0.0,1,1.35,3.1,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,111.0,-29.0,0.0,0,265.02,0.0,1,1.35,1.64,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,246.0,-275.0,135.0,100,263.25,266.0,1,1.35,0.0,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,246.0,146.0,0.0,100,267.5,266.0,0,0.0,0.0,,0.0,1,0.39,0.43,SPY181228C00283000,283.0,normalDay
2018-11-27,246.0,229.0,0.0,100,268.4,266.0,0,0.0,0.0,,0.0,1,0.39,0.5,SPY181228C00283000,283.0,normalDay
2018-11-28,246.0,750.0,0.0,100,274.58,266.0,0,0.0,0.0,,0.0,1,0.39,1.47,SPY181228C00283000,283.0,normalDay
2018-11-29,246.0,699.0,0.0,100,273.98,266.0,0,0.0,0.0,,0.0,1,0.39,1.38,SPY181228C00283000,283.0,normalDay
2018-11-30,246.0,829.0,0.0,100,275.65,266.0,0,0.0,0.0,,0.0,1,0.39,1.75,SPY181228C00283000,283.0,normalDay
2018-12-03,246.0,1153.0,0.0,100,279.3,266.0,0,0.0,0.0,,0.0,1,0.39,2.16,SPY181228C00283000,283.0,normalDay
2018-12-04,246.0,403.0,0.0,100,270.25,266.0,0,0.0,0.0,,0.0,1,0.39,0.61,SPY181228C00283000,283.0,normalDay
2018-12-06,246.0,377.0,0.0,100,269.84,266.0,0,0.0,0.0,,0.0,1,0.39,0.46,SPY181228C00283000,283.0,normalDay
2018-12-07,246.0,-219.0,0.0,100,263.57,266.0,0,0.0,0.0,,0.0,1,0.39,0.15,SPY181228C00283000,283.0,normalDay
2018-12-10,246.0,-166.0,0.0,100,264.07,266.0,0,0.0,0.0,,0.0,1,0.39,0.12,SPY181228C00283000,283.0,normalDay
2018-12-11,246.0,-156.0,0.0,100,264.13,266.0,0,0.0,0.0,,0.0,1,0.39,0.08,SPY181228C00283000,283.0,normalDay
2018-12-12,246.0,-23.0,0.0,100,265.46,266.0,0,0.0,0.0,,0.0,1,0.39,0.08,SPY181228C00283000,283.0,normalDay
2018-12-13,246.0,-30.0,0.0,100,265.37,266.0,0,0.0,0.0,,0.0,1,0.39,0.06,SPY181228C00283000,283.0,normalDay
2018-12-14,246.0,-518.0,0.0,100,260.47,266.0,0,0.0,0.0,,0.0,1,0.39,0.04,SPY181228C00283000,283.0,normalDay
2018-12-17,246.0,-1028.0,0.0,100,255.36,266.0,0,0.0,0.0,,0.0,1,0.39,0.03,SPY181228C00283000,283.0,normalDay
2018-12-18,246.0,-1056.0,0.0,100,255.08,266.0,0,0.0,0.0,,0.0,1,0.39,0.03,SPY181228C00283000,283.0,normalDay
2018-12-19,246.0,-1437.0,0.0,100,251.26,266.0,0,0.0,0.0,,0.0,1,0.39,0.02,SPY181228C00283000,283.0,normalDay
2018-12-20,246.0,-1846.0,0.0,100,247.17,266.0,0,0.0,0.0,,0.0,1,0.39,0.02,SPY181228C00283000,283.0,normalDay
2018-12-21,246.0,-2493.0,0.0,100,240.7,266.0,0,0.0,0.0,,0.0,1,0.39,0.02,SPY181228C00283000,283.0,normalDay
2018-12-24,246.0,-3128.0,0.0,100,234.34,266.0,0,0.0,0.0,,0.0,1,0.39,0.01,SPY181228C00283000,283.0,normalDay
2018-12-26,246.0,-1944.0,0.0,100,246.18,266.0,0,0.0,0.0,,0.0,1,0.39,0.01,SPY181228C00283000,283.0,normalDay
2018-12-27,246.0,-1755.0,0.0,100,248.07,266.0,0,0.0,0.0,,0.0,1,0.39,0.01,SPY181228C00283000,283.0,normalDay
2018-12-28,285.0,-1825.0,39.0,100,247.75,266.0,0,0.0,0.0,,0.0,1,0.39,0.0,SPY181228C00283000,283.0,expirationDay
2018-12-31,285.0,-1612.0,0.0,100,249.92,266.0,0,0.0,0.0,,0.0,1,0.02,0.06,SPY190201C00285000,285.0,normalDay
2019-01-02,285.0,-1583.0,0.0,100,250.18,266.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190201C00285000,285.0,normalDay
2019-01-03,285.0,-2179.0,0.0,100,244.21,266.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190201C00285000,285.0,normalDay
2019-01-04,285.0,-1361.0,0.0,100,252.39,266.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190201C00285000,285.0,normalDay
2019-01-07,285.0,-1162.0,0.0,100,254.38,266.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190201C00285000,285.0,normalDay
2019-01-08,285.0,-924.0,0.0,100,256.77,266.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190201C00285000,285.0,normalDay
2019-01-09,285.0,-804.0,0.0,100,257.97,266.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190201C00285000,285.0,normalDay
2019-01-10,285.0,-714.0,0.0,100,258.88,266.0,0,0.0,0.0,,0.0,1,0.02,0.04,SPY190201C00285000,285.0,normalDay
2019-01-11,285.0,-703.0,0.0,100,258.98,266.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190201C00285000,285.0,normalDay
2019-01-14,285.0,-860.0,0.0,100,257.4,266.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190201C00285000,285.0,normalDay
2019-01-15,285.0,-565.0,0.0,100,260.35,266.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190201C00285000,285.0,normalDay
2019-01-16,285.0,-503.0,0.0,100,260.98,266.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190201C00285000,285.0,normalDay
2019-01-17,285.0,-305.0,0.0,100,262.96,266.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190201C00285000,285.0,normalDay
2019-01-18,285.0,44.0,0.0,100,266.46,266.0,0,0.0,0.0,,0.0,1,0.02,0.04,SPY190201C00285000,285.0,normalDay
2019-01-22,285.0,-315.0,0.0,100,262.86,266.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190201C00285000,285.0,normalDay
2019-01-23,285.0,-258.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190201C00285000,285.0,normalDay
2019-01-24,285.0,-244.0,0.0,100,263.55,266.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190201C00285000,285.0,normalDay
2019-01-25,285.0,-21.0,0.0,100,265.78,266.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190201C00285000,285.0,normalDay
2019-01-28,285.0,-223.0,0.0,100,263.76,266.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190201C00285000,285.0,normalDay
2019-01-29,285.0,-258.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190201C00285000,285.0,normalDay
2019-01-30,285.0,159.0,0.0,100,267.58,266.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190201C00285000,285.0,normalDay
2019-01-31,285.0,394.0,0.0,100,269.93,266.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190201C00285000,285.0,normalDay
2019-02-01,287.0,406.0,2.0,100,270.06,266.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY190201C00285000,285.0,expirationDay
2019-02-04,287.0,591.0,0.0,100,271.96,266.0,0,0.0,0.0,,0.0,1,3.3,3.35,SPY190308C00274000,274.0,normalDay
2019-02-05,287.0,656.0,0.0,100,273.1,266.0,0,0.0,0.0,,0.0,1,3.3,3.84,SPY190308C00274000,274.0,normalDay
2019-02-06,287.0,648.0,0.0,100,272.74,266.0,0,0.0,0.0,,0.0,1,3.3,3.56,SPY190308C00274000,274.0,normalDay
2019-02-07,287.0,496.0,0.0,100,270.14,266.0,0,0.0,0.0,,0.0,1,3.3,2.48,SPY190308C00274000,274.0,normalDay
2019-02-08,287.0,546.0,0.0,100,270.47,266.0,0,0.0,0.0,,0.0,1,3.3,2.31,SPY190308C00274000,274.0,normalDay
2019-02-11,287.0,565.0,0.0,100,270.62,266.0,0,0.0,0.0,,0.0,1,3.3,2.27,SPY190308C00274000,274.0,normalDay
2019-02-12,287.0,744.0,0.0,100,274.1,266.0,0,0.0,0.0,,0.0,1,3.3,3.96,SPY190308C00274000,274.0,normalDay
2019-02-13,287.0,797.0,0.0,100,274.99,266.0,0,0.0,0.0,,0.0,1,3.3,4.32,SPY190308C00274000,274.0,normalDay
2019-02-14,287.0,773.0,0.0,100,274.38,266.0,0,0.0,0.0,,0.0,1,3.3,3.95,SPY190308C00274000,274.0,normalDay
2019-02-15,287.0,897.0,0.0,100,277.37,266.0,0,0.0,0.0,,0.0,1,3.3,5.7,SPY190308C00274000,274.0,normalDay
2019-02-19,287.0,961.0,0.0,100,277.85,266.0,0,0.0,0.0,,0.0,1,3.3,5.54,SPY190308C00274000,274.0,normalDay
2019-02-20,287.0,973.0,0.0,100,278.41,266.0,0,0.0,0.0,,0.0,1,3.3,5.98,SPY190308C00274000,274.0,normalDay
2019-02-21,287.0,944.0,0.0,100,277.42,266.0,0,0.0,0.0,,0.0,1,3.3,5.28,SPY190308C00274000,274.0,normalDay
