date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,1.82,1.9,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,182.0,-261.0,182.0,100,271.89,274.5,1,1.82,0.0,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,182.0,-126.0,0.0,100,273.39,274.5,0,0.0,0.0,,0.0,1,6.58,6.73,SPY190621C00291000,291.0,normalDay
2018-11-06,182.0,3.0,0.0,100,275.12,274.5,0,0.0,0.0,,0.0,1,6.58,7.17,SPY190621C00291000,291.0,normalDay
2018-11-07,182.0,412.0,0.0,100,281.01,274.5,0,0.0,0.0,,0.0,1,6.58,8.97,SPY190621C00291000,291.0,normalDay
2018-11-08,182.0,419.0,0.0,100,280.5,274.5,0,0.0,0.0,,0.0,1,6.58,8.39,SPY190621C00291000,291.0,normalDay
2018-11-09,182.0,256.0,0.0,100,277.76,274.5,0,0.0,0.0,,0.0,1,6.58,7.28,SPY190621C00291000,291.0,normalDay
2018-11-12,182.0,-97.0,0.0,100,272.57,274.5,0,0.0,0.0,,0.0,1,6.58,5.62,SPY190621C00291000,291.0,normalDay
2018-11-13,182.0,-134.0,0.0,100,272.06,274.5,0,0.0,0.0,,0.0,1,6.58,5.48,SPY190621C00291000,291.0,normalDay
2018-11-14,182.0,-268.0,0.0,100,270.2,274.5,0,0.0,0.0,,0.0,1,6.58,4.96,SPY190621C00291000,291.0,normalDay
2018-11-15,182.0,-101.0,0.0,100,273.02,274.5,0,0.0,0.0,,0.0,1,6.58,6.11,SPY190621C00291000,291.0,normalDay
2018-11-16,182.0,-25.0,0.0,100,273.73,274.5,0,0.0,0.0,,0.0,1,6.58,6.06,SPY190621C00291000,291.0,normalDay
2018-11-19,182.0,-361.0,0.0,100,269.1,274.5,0,0.0,0.0,,0.0,1,6.58,4.79,SPY190621C00291000,291.0,normalDay
2018-11-20,182.0,-753.0,0.0,100,264.12,274.5,0,0.0,0.0,,0.0,1,6.58,3.73,SPY190621C00291000,291.0,normalDay
2018-11-21,182.0,-665.0,0.0,100,265.02,274.5,0,0.0,0.0,,0.0,1,6.58,3.75,SPY190621C00291000,291.0,normalDay
2018-11-23,182.0,-802.0,0.0,100,263.25,274.5,0,0.0,0.0,,0.0,1,6.58,3.35,SPY190621C00291000,291.0,normalDay
2018-11-26,182.0,-442.0,0.0,100,267.5,274.5,0,0.0,0.0,,0.0,1,6.58,4.0,SPY190621C00291000,291.0,normalDay
2018-11-27,182.0,-376.0,0.0,100,268.4,274.5,0,0.0,0.0,,0.0,1,6.58,4.24,SPY190621C00291000,291.0,normalDay
2018-11-28,182.0,52.0,0.0,100,274.58,274.5,0,0.0,0.0,,0.0,1,6.58,6.14,SPY190621C00291000,291.0,normalDay
2018-11-29,182.0,-6.0,0.0,100,273.98,274.5,0,0.0,0.0,,0.0,1,6.58,6.12,SPY190621C00291000,291.0,normalDay
2018-11-30,182.0,106.0,0.0,100,275.65,274.5,0,0.0,0.0,,0.0,1,6.58,6.67,SPY190621C00291000,291.0,normalDay
2018-12-03,182.0,402.0,0.0,100,279.3,274.5,0,0.0,0.0,,0.0,1,6.58,7.36,SPY190621C00291000,291.0,normalDay
2018-12-04,182.0,-232.0,0.0,100,270.25,274.5,0,0.0,0.0,,0.0,1,6.58,4.65,SPY190621C00291000,291.0,normalDay
2018-12-06,182.0,-268.0,0.0,100,269.84,274.5,0,0.0,0.0,,0.0,1,6.58,4.6,SPY190621C00291000,291.0,normalDay
2018-12-07,182.0,-763.0,0.0,100,263.57,274.5,0,0.0,0.0,,0.0,1,6.58,3.28,SPY190621C00291000,291.0,normalDay
2018-12-10,182.0,-727.0,0.0,100,264.07,274.5,0,0.0,0.0,,0.0,1,6.58,3.42,SPY190621C00291000,291.0,normalDay
2018-12-11,182.0,-719.0,0.0,100,264.13,274.5,0,0.0,0.0,,0.0,1,6.58,3.4,SPY190621C00291000,291.0,normalDay
2018-12-12,182.0,-617.0,0.0,100,265.46,274.5,0,0.0,0.0,,0.0,1,6.58,3.71,SPY190621C00291000,291.0,normalDay
2018-12-13,182.0,-623.0,0.0,100,265.37,274.5,0,0.0,0.0,,0.0,1,6.58,3.68,SPY190621C00291000,291.0,normalDay
2018-12-14,182.0,-1036.0,0.0,100,260.47,274.5,0,0.0,0.0,,0.0,1,6.58,2.91,SPY190621C00291000,291.0,normalDay
2018-12-17,182.0,-1482.0,0.0,100,255.36,274.5,0,0.0,0.0,,0.0,1,6.58,2.26,SPY190621C00291000,291.0,normalDay
2018-12-18,182.0,-1501.0,0.0,100,255.08,274.5,0,0.0,0.0,,0.0,1,6.58,2.17,SPY190621C00291000,291.0,normalDay
2018-12-19,182.0,-1826.0,0.0,100,251.26,274.5,0,0.0,0.0,,0.0,1,6.58,1.6,SPY190621C00291000,291.0,normalDay
2018-12-20,182.0,-2222.0,0.0,100,247.17,274.5,0,0.0,0.0,,0.0,1,6.58,1.47,SPY190621C00291000,291.0,normalDay
2018-12-21,182.0,-2814.0,0.0,100,240.7,274.5,0,0.0,0.0,,0.0,1,6.58,0.92,SPY190621C00291000,291.0,normalDay
2018-12-24,182.0,-3423.0,0.0,100,234.34,274.5,0,0.0,0.0,,0.0,1,6.58,0.65,SPY190621C00291000,291.0,normalDay
2018-12-26,182.0,-2298.0,0.0,100,246.18,274.5,0,0.0,0.0,,0.0,1,6.58,1.24,SPY190621C00291000,291.0,normalDay
2018-12-27,182.0,-2142.0,0.0,100,248.07,274.5,0,0.0,0.0,,0.0,1,6.58,1.57,SPY190621C00291000,291.0,normalDay
2018-12-28,182.0,-2155.0,0.0,100,247.75,274.5,0,0.0,0.0,,0.0,1,6.58,1.38,SPY190621C00291000,291.0,normalDay
2018-12-31,182.0,-1930.0,0.0,100,249.92,274.5,0,0.0,0.0,,0.0,1,6.58,1.3,SPY190621C00291000,291.0,normalDay
2019-01-02,182.0,-1886.0,0.0,100,250.18,274.5,0,0.0,0.0,,0.0,1,6.58,1.12,SPY190621C00291000,291.0,normalDay
2019-01-03,182.0,-2441.0,0.0,100,244.21,274.5,0,0.0,0.0,,0.0,1,6.58,0.7,SPY190621C00291000,291.0,normalDay
2019-01-04,182.0,-1667.0,0.0,100,252.39,274.5,0,0.0,0.0,,0.0,1,6.58,1.14,SPY190621C00291000,291.0,normalDay
2019-01-07,182.0,-1475.0,0.0,100,254.38,274.5,0,0.0,0.0,,0.0,1,6.58,1.21,SPY190621C00291000,291.0,normalDay
2019-01-08,182.0,-1251.0,0.0,100,256.77,274.5,0,0.0,0.0,,0.0,1,6.58,1.36,SPY190621C00291000,291.0,normalDay
2019-01-09,182.0,-1128.0,0.0,100,257.97,274.5,0,0.0,0.0,,0.0,1,6.58,1.33,SPY190621C00291000,291.0,normalDay
2019-01-10,182.0,-1043.0,0.0,100,258.88,274.5,0,0.0,0.0,,0.0,1,6.58,1.39,SPY190621C00291000,291.0,normalDay
2019-01-11,182.0,-1010.0,0.0,100,258.98,274.5,0,0.0,0.0,,0.0,1,6.58,1.16,SPY190621C00291000,291.0,normalDay
2019-01-14,182.0,-1142.0,0.0,100,257.4,274.5,0,0.0,0.0,,0.0,1,6.58,0.9,SPY190621C00291000,291.0,normalDay
2019-01-15,182.0,-854.0,0.0,100,260.35,274.5,0,0.0,0.0,,0.0,1,6.58,0.97,SPY190621C00291000,291.0,normalDay
2019-01-16,182.0,-798.0,0.0,100,260.98,274.5,0,0.0,0.0,,0.0,1,6.58,1.04,SPY190621C00291000,291.0,normalDay
2019-01-17,182.0,-623.0,0.0,100,262.96,274.5,0,0.0,0.0,,0.0,1,6.58,1.27,SPY190621C00291000,291.0,normalDay
2019-01-18,182.0,-329.0,0.0,100,266.46,274.5,0,0.0,0.0,,0.0,1,6.58,1.83,SPY190621C00291000,291.0,normalDay
2019-01-22,182.0,-654.0,0.0,100,262.86,274.5,0,0.0,0.0,,0.0,1,6.58,1.48,SPY190621C00291000,291.0,normalDay
2019-01-23,182.0,-592.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,6.58,1.41,SPY190621C00291000,291.0,normalDay
2019-01-24,182.0,-561.0,0.0,100,263.55,274.5,0,0.0,0.0,,0.0,1,6.58,1.24,SPY190621C00291000,291.0,normalDay
2019-01-25,182.0,-372.0,0.0,100,265.78,274.5,0,0.0,0.0,,0.0,1,6.58,1.58,SPY190621C00291000,291.0,normalDay
2019-01-28,182.0,-544.0,0.0,100,263.76,274.5,0,0.0,0.0,,0.0,1,6.58,1.28,SPY190621C00291000,291.0,normalDay
2019-01-29,182.0,-574.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,6.58,1.23,SPY190621C00291000,291.0,normalDay
2019-01-30,182.0,-207.0,0.0,100,267.58,274.5,0,0.0,0.0,,0.0,1,6.58,1.73,SPY190621C00291000,291.0,normalDay
2019-01-31,182.0,-13.0,0.0,100,269.93,274.5,0,0.0,0.0,,0.0,1,6.58,2.14,SPY190621C00291000,291.0,normalDay
