date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-11.0,0.0,0,273.51,0.0,1,8.46,8.57,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-60.0,0.0,0,271.89,0.0,1,8.46,9.06,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,12.0,0.0,0,273.39,0.0,1,8.46,8.34,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,80.0,0.0,0,275.12,0.0,1,8.46,7.66,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,283.0,0.0,0,281.01,0.0,1,8.46,5.63,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,288.0,0.0,0,280.5,0.0,1,8.46,5.58,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,194.0,0.0,0,277.76,0.0,1,8.46,6.52,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,15.0,0.0,0,272.57,0.0,1,8.46,8.31,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,-19.0,0.0,0,272.06,0.0,1,8.46,8.65,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-118.0,0.0,0,270.2,0.0,1,8.46,9.64,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,3.0,0.0,0,273.02,0.0,1,8.46,8.43,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,70.0,0.0,0,273.73,0.0,1,8.46,7.76,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-111.0,0.0,0,269.1,0.0,1,8.46,9.57,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-365.0,0.0,0,264.12,0.0,1,8.46,12.11,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-281.0,0.0,0,265.02,0.0,1,8.46,11.27,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-367.0,0.0,0,263.25,0.0,1,8.46,12.13,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,-102.0,0.0,0,267.5,0.0,1,8.46,9.48,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,-78.0,0.0,0,268.4,0.0,1,8.46,9.24,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,127.0,0.0,0,274.58,0.0,1,8.46,7.19,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,111.0,0.0,0,273.98,0.0,1,8.46,7.35,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,181.0,0.0,0,275.65,0.0,1,8.46,6.65,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,310.0,0.0,0,279.3,0.0,1,8.46,5.36,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,0.0,-26.0,0.0,0,270.25,0.0,1,8.46,8.72,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,0.0,-45.0,0.0,0,269.84,0.0,1,8.46,8.91,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,0.0,-343.0,0.0,0,263.57,0.0,1,8.46,11.89,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,0.0,-273.0,0.0,0,264.07,0.0,1,8.46,11.19,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,0.0,-264.0,0.0,0,264.13,0.0,1,8.46,11.1,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,0.0,-221.0,0.0,0,265.46,0.0,1,8.46,10.67,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,0.0,-207.0,0.0,0,265.37,0.0,1,8.46,10.53,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,0.0,-438.0,0.0,0,260.47,0.0,1,8.46,12.84,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,0.0,-741.0,0.0,0,255.36,0.0,1,8.46,15.87,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,0.0,-803.0,0.0,0,255.08,0.0,1,8.46,16.49,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,0.0,-988.0,0.0,0,251.26,0.0,1,8.46,18.34,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,0.0,-1265.0,0.0,0,247.17,0.0,1,8.46,21.11,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,0.0,-1757.0,0.0,0,240.7,0.0,1,8.46,26.03,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,0.0,-2454.0,0.0,0,234.34,0.0,1,8.46,33.0,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,0.0,-1265.0,0.0,0,246.18,0.0,1,8.46,21.11,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,0.0,-1138.0,0.0,0,248.07,0.0,1,8.46,19.84,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,0.0,-1171.0,0.0,0,247.75,0.0,1,8.46,20.17,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-12-31,0.0,-964.0,0.0,0,249.92,0.0,1,8.46,18.1,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-01-02,0.0,-884.0,0.0,0,250.18,0.0,1,8.46,17.3,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-01-03,0.0,-1382.0,0.0,0,244.21,0.0,1,8.46,22.28,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-01-04,0.0,-722.0,0.0,0,252.39,0.0,1,8.46,15.68,SPY190329P00264000,264.0,0,0.0,0.0,,0.0,normalDay
