date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.03,1.08,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,103.0,-111.0,103.0,100,271.89,273.0,1,1.03,0.0,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,103.0,10.0,0.0,100,273.39,273.0,0,0.0,0.0,,0.0,1,6.71,7.0,SPY190930C00298000,298.0,normalDay
2018-11-06,103.0,137.0,0.0,100,275.12,273.0,0,0.0,0.0,,0.0,1,6.71,7.46,SPY190930C00298000,298.0,normalDay
2018-11-07,103.0,583.0,0.0,100,281.01,273.0,0,0.0,0.0,,0.0,1,6.71,8.89,SPY190930C00298000,298.0,normalDay
2018-11-08,103.0,582.0,0.0,100,280.5,273.0,0,0.0,0.0,,0.0,1,6.71,8.39,SPY190930C00298000,298.0,normalDay
2018-11-09,103.0,405.0,0.0,100,277.76,273.0,0,0.0,0.0,,0.0,1,6.71,7.42,SPY190930C00298000,298.0,normalDay
2018-11-12,103.0,34.0,0.0,100,272.57,273.0,0,0.0,0.0,,0.0,1,6.71,5.94,SPY190930C00298000,298.0,normalDay
2018-11-13,103.0,-3.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,6.71,5.8,SPY190930C00298000,298.0,normalDay
2018-11-14,103.0,-140.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,6.71,5.31,SPY190930C00298000,298.0,normalDay
2018-11-15,103.0,26.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,6.71,6.47,SPY190930C00298000,298.0,normalDay
2018-11-16,103.0,110.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,6.71,6.34,SPY190930C00298000,298.0,normalDay
2018-11-19,103.0,-242.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,6.71,5.23,SPY190930C00298000,298.0,normalDay
2018-11-20,103.0,-646.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,6.71,4.29,SPY190930C00298000,298.0,normalDay
2018-11-21,103.0,-565.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,6.71,4.38,SPY190930C00298000,298.0,normalDay
2018-11-23,103.0,-701.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,6.71,3.97,SPY190930C00298000,298.0,normalDay
2018-11-26,103.0,-346.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,6.71,4.67,SPY190930C00298000,298.0,normalDay
2018-11-27,103.0,-280.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,6.71,4.91,SPY190930C00298000,298.0,normalDay
2018-11-28,103.0,151.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,6.71,6.78,SPY190930C00298000,298.0,normalDay
2018-11-29,103.0,95.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,6.71,6.74,SPY190930C00298000,298.0,normalDay
2018-11-30,103.0,213.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,6.71,7.23,SPY190930C00298000,298.0,normalDay
