date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,1.66,1.73,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-19.0,0.0,0,271.89,0.0,1,1.66,1.85,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,17.0,0.0,0,273.39,0.0,1,1.66,1.49,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,37.0,0.0,0,275.12,0.0,1,1.66,1.29,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,117.0,0.0,0,281.01,0.0,1,1.66,0.49,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,114.0,0.0,0,280.5,0.0,1,1.66,0.52,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,99.0,0.0,0,277.76,0.0,1,1.66,0.67,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,35.0,0.0,0,272.57,0.0,1,1.66,1.31,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,38.0,0.0,0,272.06,0.0,1,1.66,1.28,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,2.0,0.0,0,270.2,0.0,1,1.66,1.64,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,70.0,0.0,0,273.02,0.0,1,1.66,0.96,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,104.0,0.0,0,273.73,0.0,1,1.66,0.62,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,56.0,0.0,0,269.1,0.0,1,1.66,1.1,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-68.0,0.0,0,264.12,0.0,1,1.66,2.34,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,15.0,0.0,0,265.02,0.0,1,1.66,1.51,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-22.0,0.0,0,263.25,0.0,1,1.66,1.88,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,121.0,0.0,0,267.5,0.0,1,1.66,0.45,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,126.0,0.0,0,268.4,0.0,1,1.66,0.4,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,154.0,0.0,0,274.58,0.0,1,1.66,0.12,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,155.0,0.0,0,273.98,0.0,1,1.66,0.11,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,161.0,0.0,0,275.65,0.0,1,1.66,0.05,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,166.0,0.0,166.0,0,279.3,0.0,1,1.66,0.0,SPY181203P00259000,259.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,166.0,-9.0,0.0,0,270.25,0.0,1,2.68,2.77,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,166.0,-13.0,0.0,0,269.84,0.0,1,2.68,2.81,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,166.0,-238.0,0.0,0,263.57,0.0,1,2.68,5.06,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,166.0,-146.0,0.0,0,264.07,0.0,1,2.68,4.14,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,166.0,-122.0,0.0,0,264.13,0.0,1,2.68,3.9,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,166.0,-72.0,0.0,0,265.46,0.0,1,2.68,3.4,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,166.0,-37.0,0.0,0,265.37,0.0,1,2.68,3.05,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,166.0,-216.0,0.0,0,260.47,0.0,1,2.68,4.84,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,166.0,-537.0,0.0,0,255.36,0.0,1,2.68,8.05,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,166.0,-611.0,0.0,0,255.08,0.0,1,2.68,8.79,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,166.0,-826.0,0.0,0,251.26,0.0,1,2.68,10.94,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,166.0,-1140.0,0.0,0,247.17,0.0,1,2.68,14.08,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,166.0,-1745.0,0.0,0,240.7,0.0,1,2.68,20.13,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,166.0,-2501.0,0.0,0,234.34,0.0,1,2.68,27.69,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,166.0,-1144.0,0.0,0,246.18,0.0,1,2.68,14.12,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,166.0,-940.0,0.0,0,248.07,0.0,1,2.68,12.08,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,166.0,-995.0,0.0,0,247.75,0.0,1,2.68,12.63,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-31,166.0,-777.0,0.0,0,249.92,0.0,1,2.68,10.45,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2019-01-02,166.0,-710.0,0.0,0,250.18,0.0,1,2.68,9.78,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2019-01-03,166.0,-1339.0,0.0,0,244.21,0.0,1,2.68,16.07,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2019-01-04,434.0,-761.0,268.0,100,252.39,260.0,1,2.68,0.0,SPY190104P00260000,260.0,0,0.0,0.0,,0.0,expirationDay
2019-01-07,434.0,-567.0,0.0,100,254.38,260.0,0,0.0,0.0,,0.0,1,2.24,2.29,SPY190118C00257000,257.0,normalDay
2019-01-08,434.0,-409.0,0.0,100,256.77,260.0,0,0.0,0.0,,0.0,1,2.24,3.1,SPY190118C00257000,257.0,normalDay
2019-01-09,434.0,-329.0,0.0,100,257.97,260.0,0,0.0,0.0,,0.0,1,2.24,3.5,SPY190118C00257000,257.0,normalDay
2019-01-10,434.0,-271.0,0.0,100,258.88,260.0,0,0.0,0.0,,0.0,1,2.24,3.83,SPY190118C00257000,257.0,normalDay
2019-01-11,434.0,-219.0,0.0,100,258.98,260.0,0,0.0,0.0,,0.0,1,2.24,3.41,SPY190118C00257000,257.0,normalDay
2019-01-14,434.0,-246.0,0.0,100,257.4,260.0,0,0.0,0.0,,0.0,1,2.24,2.1,SPY190118C00257000,257.0,normalDay
2019-01-15,434.0,-129.0,0.0,100,260.35,260.0,0,0.0,0.0,,0.0,1,2.24,3.88,SPY190118C00257000,257.0,normalDay
2019-01-16,434.0,-117.0,0.0,100,260.98,260.0,0,0.0,0.0,,0.0,1,2.24,4.39,SPY190118C00257000,257.0,normalDay
2019-01-17,434.0,-89.0,0.0,100,262.96,260.0,0,0.0,0.0,,0.0,1,2.24,6.09,SPY190118C00257000,257.0,normalDay
2019-01-18,358.0,-89.0,-76.0,0,266.46,0.0,0,0.0,0.0,,0.0,1,2.24,0.0,SPY190118C00257000,257.0,expirationDay
2019-01-22,358.0,-4.0,0.0,0,262.86,0.0,1,0.65,0.69,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,358.0,10.0,0.0,0,263.41,0.0,1,0.65,0.55,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,358.0,17.0,0.0,0,263.55,0.0,1,0.65,0.48,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,358.0,37.0,0.0,0,265.78,0.0,1,0.65,0.28,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,358.0,33.0,0.0,0,263.76,0.0,1,0.65,0.32,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,358.0,31.0,0.0,0,263.41,0.0,1,0.65,0.34,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,358.0,45.0,0.0,0,267.58,0.0,1,0.65,0.2,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,358.0,51.0,0.0,0,269.93,0.0,1,0.65,0.14,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,358.0,54.0,0.0,0,270.06,0.0,1,0.65,0.11,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,358.0,57.0,0.0,0,271.96,0.0,1,0.65,0.08,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,358.0,60.0,0.0,0,273.1,0.0,1,0.65,0.05,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,358.0,60.0,0.0,0,272.74,0.0,1,0.65,0.05,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-02-07,358.0,59.0,0.0,0,270.14,0.0,1,0.65,0.06,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-02-08,358.0,62.0,0.0,0,270.47,0.0,1,0.65,0.03,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-02-11,358.0,63.0,0.0,0,270.62,0.0,1,0.65,0.02,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-02-12,358.0,63.0,0.0,0,274.1,0.0,1,0.65,0.02,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-02-13,358.0,63.0,0.0,0,274.99,0.0,1,0.65,0.02,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-02-14,358.0,64.0,0.0,0,274.38,0.0,1,0.65,0.01,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-02-15,358.0,64.0,0.0,0,277.37,0.0,1,0.65,0.01,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-02-19,358.0,64.0,0.0,0,277.85,0.0,1,0.65,0.01,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-02-20,358.0,64.0,0.0,0,278.41,0.0,1,0.65,0.01,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-02-21,358.0,64.0,0.0,0,277.42,0.0,1,0.65,0.01,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,normalDay
2019-02-22,423.0,0.0,65.0,0,279.14,0.0,1,0.65,0.0,SPY190222P00234000,234.0,0,0.0,0.0,,0.0,expirationDay
2019-02-25,423.0,-4.0,0.0,0,279.52,0.0,1,0.83,0.87,SPY190329P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-02-26,423.0,-7.0,0.0,0,279.32,0.0,1,0.83,0.9,SPY190329P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,423.0,-3.0,0.0,0,279.2,0.0,1,0.83,0.86,SPY190329P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,423.0,-5.0,0.0,0,278.68,0.0,1,0.83,0.88,SPY190329P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,423.0,23.0,0.0,0,280.42,0.0,1,0.83,0.6,SPY190329P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-03-04,423.0,11.0,0.0,0,279.4,0.0,1,0.83,0.72,SPY190329P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-03-05,423.0,11.0,0.0,0,279.02,0.0,1,0.83,0.72,SPY190329P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-03-06,423.0,-6.0,0.0,0,277.33,0.0,1,0.83,0.89,SPY190329P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-03-07,423.0,-32.0,0.0,0,275.01,0.0,1,0.83,1.15,SPY190329P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-03-08,423.0,-20.0,0.0,0,274.46,0.0,1,0.83,1.03,SPY190329P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-03-11,423.0,39.0,0.0,0,278.44,0.0,1,0.83,0.44,SPY190329P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-03-12,423.0,51.0,0.0,0,279.49,0.0,1,0.83,0.32,SPY190329P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-03-13,423.0,62.0,0.0,0,281.34,0.0,1,0.83,0.21,SPY190329P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-03-14,423.0,64.0,0.0,0,281.16,0.0,1,0.83,0.19,SPY190329P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-03-15,423.0,71.0,0.0,0,281.31,0.0,1,0.83,0.12,SPY190329P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-03-18,423.0,74.0,0.0,0,282.33,0.0,1,0.83,0.09,SPY190329P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-03-19,423.0,74.0,0.0,0,282.4,0.0,1,0.83,0.09,SPY190329P00262000,262.0,0,0.0,0.0,,0.0,normalDay
