date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,2.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,6.21,6.31,SPY181116C00271500,271.5,normalDay
2018-11-07,257.0,182.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,6.21,10.4,SPY181116C00271500,271.5,normalDay
2018-11-08,257.0,186.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,6.21,9.85,SPY181116C00271500,271.5,normalDay
2018-11-09,257.0,197.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,6.21,7.0,SPY181116C00271500,271.5,normalDay
2018-11-12,257.0,37.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,6.21,3.41,SPY181116C00271500,271.5,normalDay
2018-11-13,257.0,72.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,6.21,2.55,SPY181116C00271500,271.5,normalDay
2018-11-14,257.0,13.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,6.21,1.28,SPY181116C00271500,271.5,normalDay
2018-11-15,257.0,193.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,6.21,2.3,SPY181116C00271500,271.5,normalDay
2018-11-16,528.0,193.0,271.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,6.21,0.0,SPY181116C00271500,271.5,expirationDay
2018-11-19,528.0,-10.0,0.0,0,269.1,0.0,1,3.45,3.55,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,528.0,-488.0,0.0,0,264.12,0.0,1,3.45,8.33,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,528.0,-395.0,0.0,0,265.02,0.0,1,3.45,7.4,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,873.0,-875.0,345.0,100,263.25,272.0,1,3.45,0.0,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,873.0,-456.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,2.22,2.28,SPY181207C00270000,270.0,normalDay
2018-11-27,873.0,-408.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,2.22,2.7,SPY181207C00270000,270.0,normalDay
2018-11-28,873.0,-157.0,0.0,100,274.58,272.0,0,0.0,0.0,,0.0,1,2.22,6.37,SPY181207C00270000,270.0,normalDay
2018-11-29,873.0,-193.0,0.0,100,273.98,272.0,0,0.0,0.0,,0.0,1,2.22,6.13,SPY181207C00270000,270.0,normalDay
2018-11-30,873.0,-173.0,0.0,100,275.65,272.0,0,0.0,0.0,,0.0,1,2.22,7.6,SPY181207C00270000,270.0,normalDay
2018-12-03,873.0,-0.0,0.0,100,279.3,272.0,0,0.0,0.0,,0.0,1,2.22,9.52,SPY181207C00270000,270.0,normalDay
2018-12-04,873.0,-226.0,0.0,100,270.25,272.0,0,0.0,0.0,,0.0,1,2.22,2.73,SPY181207C00270000,270.0,normalDay
2018-12-06,873.0,-149.0,0.0,100,269.84,272.0,0,0.0,0.0,,0.0,1,2.22,1.55,SPY181207C00270000,270.0,normalDay
2018-12-07,1095.0,-843.0,222.0,100,263.57,272.0,0,0.0,0.0,,0.0,1,2.22,0.0,SPY181207C00270000,270.0,expirationDay
2018-12-10,1095.0,-800.0,0.0,100,264.07,272.0,0,0.0,0.0,,0.0,1,1.96,2.03,SPY181221C00269000,269.0,normalDay
2018-12-11,1095.0,-758.0,0.0,100,264.13,272.0,0,0.0,0.0,,0.0,1,1.96,1.67,SPY181221C00269000,269.0,normalDay
2018-12-12,1095.0,-640.0,0.0,100,265.46,272.0,0,0.0,0.0,,0.0,1,1.96,1.82,SPY181221C00269000,269.0,normalDay
2018-12-13,1095.0,-598.0,0.0,100,265.37,272.0,0,0.0,0.0,,0.0,1,1.96,1.31,SPY181221C00269000,269.0,normalDay
2018-12-14,1095.0,-995.0,0.0,100,260.47,272.0,0,0.0,0.0,,0.0,1,1.96,0.38,SPY181221C00269000,269.0,normalDay
2018-12-17,1095.0,-1481.0,0.0,100,255.36,272.0,0,0.0,0.0,,0.0,1,1.96,0.13,SPY181221C00269000,269.0,normalDay
