date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,1.32,1.36,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-11.0,0.0,0,271.89,0.0,1,1.32,1.43,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,8.0,0.0,0,273.39,0.0,1,1.32,1.24,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,25.0,0.0,0,275.12,0.0,1,1.32,1.07,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,78.0,0.0,0,281.01,0.0,1,1.32,0.54,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,75.0,0.0,0,280.5,0.0,1,1.32,0.57,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,62.0,0.0,0,277.76,0.0,1,1.32,0.7,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,20.0,0.0,0,272.57,0.0,1,1.32,1.12,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,19.0,0.0,0,272.06,0.0,1,1.32,1.13,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,1.0,0.0,0,270.2,0.0,1,1.32,1.31,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,42.0,0.0,0,273.02,0.0,1,1.32,0.9,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,66.0,0.0,0,273.73,0.0,1,1.32,0.66,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,34.0,0.0,0,269.1,0.0,1,1.32,0.98,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-37.0,0.0,0,264.12,0.0,1,1.32,1.69,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,2.0,0.0,0,265.02,0.0,1,1.32,1.3,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-17.0,0.0,0,263.25,0.0,1,1.32,1.49,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,70.0,0.0,0,267.5,0.0,1,1.32,0.62,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,74.0,0.0,0,268.4,0.0,1,1.32,0.58,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,101.0,0.0,0,274.58,0.0,1,1.32,0.31,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,96.0,0.0,0,273.98,0.0,1,1.32,0.36,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,105.0,0.0,0,275.65,0.0,1,1.32,0.27,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,116.0,0.0,0,279.3,0.0,1,1.32,0.16,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,0.0,80.0,0.0,0,270.25,0.0,1,1.32,0.52,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,0.0,82.0,0.0,0,269.84,0.0,1,1.32,0.5,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,0.0,28.0,0.0,0,263.57,0.0,1,1.32,1.04,SPY181221P00245000,245.0,0,0.0,0.0,,0.0,normalDay
