date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.11,0.14,SPY181102P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,11.0,0.0,11.0,0,271.89,0.0,1,0.11,0.0,SPY181102P00266500,266.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,11.0,-4.0,0.0,0,273.39,0.0,1,0.39,0.43,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,11.0,19.0,0.0,0,275.12,0.0,1,0.39,0.2,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,50.0,0.0,39.0,0,281.01,0.0,1,0.39,0.0,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,50.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,50.0,0.0,0.0,0,277.76,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-12,50.0,-4.0,0.0,0,272.57,0.0,1,0.43,0.47,SPY181114P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,50.0,22.0,0.0,0,272.06,0.0,1,0.43,0.21,SPY181114P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,93.0,0.0,43.0,0,270.2,0.0,1,0.43,0.0,SPY181114P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,93.0,-3.0,0.0,0,273.02,0.0,1,0.12,0.15,SPY181116P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,105.0,0.0,12.0,0,273.73,0.0,1,0.12,0.0,SPY181116P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-11-19,105.0,-4.0,0.0,0,269.1,0.0,1,0.82,0.86,SPY181121P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,105.0,-222.0,0.0,0,264.12,0.0,1,0.82,3.04,SPY181121P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,187.0,-148.0,82.0,100,265.02,266.5,1,0.82,0.0,SPY181121P00266500,266.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,187.0,-407.0,0.0,100,263.25,266.5,0,0.0,0.0,,0.0,1,2.66,3.48,SPY190628C00293000,293.0,normalDay
2018-11-26,187.0,5.0,0.0,100,267.5,266.5,0,0.0,0.0,,0.0,1,2.66,3.61,SPY190628C00293000,293.0,normalDay
2018-11-27,187.0,74.0,0.0,100,268.4,266.5,0,0.0,0.0,,0.0,1,2.66,3.82,SPY190628C00293000,293.0,normalDay
2018-11-28,187.0,517.0,0.0,100,274.58,266.5,0,0.0,0.0,,0.0,1,2.66,5.57,SPY190628C00293000,293.0,normalDay
2018-11-29,187.0,459.0,0.0,100,273.98,266.5,0,0.0,0.0,,0.0,1,2.66,5.55,SPY190628C00293000,293.0,normalDay
2018-11-30,187.0,573.0,0.0,100,275.65,266.5,0,0.0,0.0,,0.0,1,2.66,6.08,SPY190628C00293000,293.0,normalDay
2018-12-03,187.0,880.0,0.0,100,279.3,266.5,0,0.0,0.0,,0.0,1,2.66,6.66,SPY190628C00293000,293.0,normalDay
2018-12-04,187.0,223.0,0.0,100,270.25,266.5,0,0.0,0.0,,0.0,1,2.66,4.18,SPY190628C00293000,293.0,normalDay
2018-12-06,187.0,187.0,0.0,100,269.84,266.5,0,0.0,0.0,,0.0,1,2.66,4.13,SPY190628C00293000,293.0,normalDay
2018-12-07,187.0,-323.0,0.0,100,263.57,266.5,0,0.0,0.0,,0.0,1,2.66,2.96,SPY190628C00293000,293.0,normalDay
2018-12-10,187.0,-287.0,0.0,100,264.07,266.5,0,0.0,0.0,,0.0,1,2.66,3.1,SPY190628C00293000,293.0,normalDay
2018-12-11,187.0,-278.0,0.0,100,264.13,266.5,0,0.0,0.0,,0.0,1,2.66,3.07,SPY190628C00293000,293.0,normalDay
2018-12-12,187.0,-173.0,0.0,100,265.46,266.5,0,0.0,0.0,,0.0,1,2.66,3.35,SPY190628C00293000,293.0,normalDay
2018-12-13,187.0,-182.0,0.0,100,265.37,266.5,0,0.0,0.0,,0.0,1,2.66,3.35,SPY190628C00293000,293.0,normalDay
2018-12-14,187.0,-602.0,0.0,100,260.47,266.5,0,0.0,0.0,,0.0,1,2.66,2.65,SPY190628C00293000,293.0,normalDay
2018-12-17,187.0,-1056.0,0.0,100,255.36,266.5,0,0.0,0.0,,0.0,1,2.66,2.08,SPY190628C00293000,293.0,normalDay
2018-12-18,187.0,-1074.0,0.0,100,255.08,266.5,0,0.0,0.0,,0.0,1,2.66,1.98,SPY190628C00293000,293.0,normalDay
2018-12-19,187.0,-1405.0,0.0,100,251.26,266.5,0,0.0,0.0,,0.0,1,2.66,1.47,SPY190628C00293000,293.0,normalDay
2018-12-20,187.0,-1802.0,0.0,100,247.17,266.5,0,0.0,0.0,,0.0,1,2.66,1.35,SPY190628C00293000,293.0,normalDay
2018-12-21,187.0,-2397.0,0.0,100,240.7,266.5,0,0.0,0.0,,0.0,1,2.66,0.83,SPY190628C00293000,293.0,normalDay
2018-12-24,187.0,-3010.0,0.0,100,234.34,266.5,0,0.0,0.0,,0.0,1,2.66,0.6,SPY190628C00293000,293.0,normalDay
2018-12-26,187.0,-1879.0,0.0,100,246.18,266.5,0,0.0,0.0,,0.0,1,2.66,1.13,SPY190628C00293000,293.0,normalDay
2018-12-27,187.0,-1721.0,0.0,100,248.07,266.5,0,0.0,0.0,,0.0,1,2.66,1.44,SPY190628C00293000,293.0,normalDay
