date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.11,1.17,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-8.0,0.0,0,271.89,0.0,1,1.11,1.19,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,37.0,0.0,0,273.39,0.0,1,1.11,0.74,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,57.0,0.0,0,275.12,0.0,1,1.11,0.54,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,105.0,0.0,0,281.01,0.0,1,1.11,0.06,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,107.0,0.0,0,280.5,0.0,1,1.11,0.04,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,109.0,0.0,0,277.76,0.0,1,1.11,0.02,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,111.0,0.0,111.0,0,272.57,0.0,1,1.11,0.0,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,111.0,-5.0,0.0,0,272.06,0.0,1,1.35,1.4,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,111.0,-62.0,0.0,0,270.2,0.0,1,1.35,1.97,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,111.0,47.0,0.0,0,273.02,0.0,1,1.35,0.88,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,111.0,94.0,0.0,0,273.73,0.0,1,1.35,0.41,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,111.0,33.0,0.0,0,269.1,0.0,1,1.35,1.02,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,111.0,-175.0,0.0,0,264.12,0.0,1,1.35,3.1,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,111.0,-29.0,0.0,0,265.02,0.0,1,1.35,1.64,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,246.0,-275.0,135.0,100,263.25,266.0,1,1.35,0.0,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,246.0,150.0,0.0,100,267.5,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,246.0,240.0,0.0,100,268.4,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-28,246.0,855.0,0.0,100,274.58,266.0,0,0.0,0.0,,0.0,1,0.13,0.16,SPY181207C00289000,289.0,normalDay
2018-11-29,246.0,798.0,0.0,100,273.98,266.0,0,0.0,0.0,,0.0,1,0.13,0.13,SPY181207C00289000,289.0,normalDay
2018-11-30,246.0,967.0,0.0,100,275.65,266.0,0,0.0,0.0,,0.0,1,0.13,0.11,SPY181207C00289000,289.0,normalDay
2018-12-03,246.0,1340.0,0.0,100,279.3,266.0,0,0.0,0.0,,0.0,1,0.13,0.03,SPY181207C00289000,289.0,normalDay
2018-12-04,246.0,437.0,0.0,100,270.25,266.0,0,0.0,0.0,,0.0,1,0.13,0.01,SPY181207C00289000,289.0,normalDay
2018-12-06,246.0,396.0,0.0,100,269.84,266.0,0,0.0,0.0,,0.0,1,0.13,0.01,SPY181207C00289000,289.0,normalDay
2018-12-07,259.0,-243.0,13.0,100,263.57,266.0,0,0.0,0.0,,0.0,1,0.13,0.0,SPY181207C00289000,289.0,expirationDay
2018-12-10,259.0,-193.0,0.0,100,264.07,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-11,259.0,-187.0,0.0,100,264.13,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-12,259.0,-54.0,0.0,100,265.46,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-13,259.0,-63.0,0.0,100,265.37,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-14,259.0,-553.0,0.0,100,260.47,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-17,259.0,-1064.0,0.0,100,255.36,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,259.0,-1092.0,0.0,100,255.08,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-19,259.0,-1474.0,0.0,100,251.26,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-20,259.0,-1883.0,0.0,100,247.17,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,259.0,-2530.0,0.0,100,240.7,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-24,259.0,-3166.0,0.0,100,234.34,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,259.0,-1982.0,0.0,100,246.18,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,259.0,-1793.0,0.0,100,248.07,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,259.0,-1825.0,0.0,100,247.75,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,259.0,-1608.0,0.0,100,249.92,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,259.0,-1582.0,0.0,100,250.18,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,259.0,-2179.0,0.0,100,244.21,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,259.0,-1361.0,0.0,100,252.39,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,259.0,-1162.0,0.0,100,254.38,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,259.0,-923.0,0.0,100,256.77,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-09,259.0,-803.0,0.0,100,257.97,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-10,259.0,-712.0,0.0,100,258.88,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-11,259.0,-702.0,0.0,100,258.98,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-14,259.0,-860.0,0.0,100,257.4,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-15,259.0,-565.0,0.0,100,260.35,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-16,259.0,-502.0,0.0,100,260.98,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-17,259.0,-307.0,0.0,100,262.96,266.0,0,0.0,0.0,,0.0,1,0.04,0.07,SPY190128C00275000,275.0,normalDay
2019-01-18,259.0,33.0,0.0,100,266.46,266.0,0,0.0,0.0,,0.0,1,0.04,0.17,SPY190128C00275000,275.0,normalDay
2019-01-22,259.0,-313.0,0.0,100,262.86,266.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY190128C00275000,275.0,normalDay
2019-01-23,259.0,-256.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190128C00275000,275.0,normalDay
2019-01-24,259.0,-242.0,0.0,100,263.55,266.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190128C00275000,275.0,normalDay
2019-01-25,259.0,-19.0,0.0,100,265.78,266.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190128C00275000,275.0,normalDay
2019-01-28,263.0,-224.0,4.0,100,263.76,266.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY190128C00275000,275.0,expirationDay
2019-01-29,263.0,-259.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-30,263.0,155.0,0.0,100,267.58,266.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190208C00281000,281.0,normalDay
2019-01-31,263.0,388.0,0.0,100,269.93,266.0,0,0.0,0.0,,0.0,1,0.01,0.06,SPY190208C00281000,281.0,normalDay
2019-02-01,263.0,404.0,0.0,100,270.06,266.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190208C00281000,281.0,normalDay
2019-02-04,263.0,595.0,0.0,100,271.96,266.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190208C00281000,281.0,normalDay
2019-02-05,263.0,709.0,0.0,100,273.1,266.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190208C00281000,281.0,normalDay
2019-02-06,263.0,674.0,0.0,100,272.74,266.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190208C00281000,281.0,normalDay
2019-02-07,263.0,414.0,0.0,100,270.14,266.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190208C00281000,281.0,normalDay
2019-02-08,264.0,447.0,1.0,100,270.47,266.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190208C00281000,281.0,expirationDay
2019-02-11,264.0,462.0,0.0,100,270.62,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-12,264.0,807.0,0.0,100,274.1,266.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY190222C00283000,283.0,normalDay
2019-02-13,264.0,895.0,0.0,100,274.99,266.0,0,0.0,0.0,,0.0,1,0.05,0.09,SPY190222C00283000,283.0,normalDay
2019-02-14,264.0,838.0,0.0,100,274.38,266.0,0,0.0,0.0,,0.0,1,0.05,0.05,SPY190222C00283000,283.0,normalDay
2019-02-15,264.0,1132.0,0.0,100,277.37,266.0,0,0.0,0.0,,0.0,1,0.05,0.1,SPY190222C00283000,283.0,normalDay
2019-02-19,264.0,1187.0,0.0,100,277.85,266.0,0,0.0,0.0,,0.0,1,0.05,0.03,SPY190222C00283000,283.0,normalDay
2019-02-20,264.0,1243.0,0.0,100,278.41,266.0,0,0.0,0.0,,0.0,1,0.05,0.03,SPY190222C00283000,283.0,normalDay
2019-02-21,264.0,1146.0,0.0,100,277.42,266.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190222C00283000,283.0,normalDay
2019-02-22,269.0,1314.0,5.0,100,279.14,266.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY190222C00283000,283.0,expirationDay
2019-02-25,269.0,1349.0,0.0,100,279.52,266.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190308C00290000,290.0,normalDay
