date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-110.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,5.76,5.88,SPY181126C00269000,269.0,normalDay
2018-11-16,392.0,-72.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,5.76,6.21,SPY181126C00269000,269.0,normalDay
2018-11-19,392.0,-199.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,5.76,2.85,SPY181126C00269000,269.0,normalDay
2018-11-20,392.0,-479.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,5.76,0.67,SPY181126C00269000,269.0,normalDay
2018-11-21,392.0,-351.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,5.76,0.29,SPY181126C00269000,269.0,normalDay
2018-11-23,392.0,-503.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,5.76,0.04,SPY181126C00269000,269.0,normalDay
2018-11-26,968.0,-650.0,576.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,5.76,0.0,SPY181126C00269000,269.0,expirationDay
2018-11-27,968.0,-565.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,3.7,3.75,SPY181207C00268000,268.0,normalDay
2018-11-28,968.0,-362.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,3.7,7.9,SPY181207C00268000,268.0,normalDay
2018-11-29,968.0,-410.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,3.7,7.78,SPY181207C00268000,268.0,normalDay
2018-11-30,968.0,-399.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,3.7,9.34,SPY181207C00268000,268.0,normalDay
2018-12-03,968.0,-252.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,3.7,11.52,SPY181207C00268000,268.0,normalDay
2018-12-04,968.0,-421.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,3.7,4.16,SPY181207C00268000,268.0,normalDay
2018-12-06,968.0,-333.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,3.7,2.87,SPY181207C00268000,268.0,normalDay
2018-12-07,1338.0,-1043.0,370.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,3.7,0.0,SPY181207C00268000,268.0,expirationDay
2018-12-10,1338.0,-1000.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,2.8,2.87,SPY181221C00267000,267.0,normalDay
2018-12-11,1338.0,-953.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,2.8,2.46,SPY181221C00267000,267.0,normalDay
2018-12-12,1338.0,-841.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,2.8,2.67,SPY181221C00267000,267.0,normalDay
2018-12-13,1338.0,-790.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,2.8,2.07,SPY181221C00267000,267.0,normalDay
2018-12-14,1338.0,-1142.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,2.8,0.69,SPY181221C00267000,267.0,normalDay
2018-12-17,1338.0,-1606.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,2.8,0.22,SPY181221C00267000,267.0,normalDay
2018-12-18,1338.0,-1629.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,2.8,0.17,SPY181221C00267000,267.0,normalDay
2018-12-19,1338.0,-1997.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,2.8,0.03,SPY181221C00267000,267.0,normalDay
2018-12-20,1338.0,-2404.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,2.8,0.01,SPY181221C00267000,267.0,normalDay
2018-12-21,1618.0,-3330.0,280.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,2.8,0.0,SPY181221C00267000,267.0,expirationDay
