date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.81,0.86,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-3.0,0.0,0,271.89,0.0,1,0.81,0.84,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,30.0,0.0,0,273.39,0.0,1,0.81,0.51,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,43.0,0.0,0,275.12,0.0,1,0.81,0.38,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,76.0,0.0,0,281.01,0.0,1,0.81,0.05,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,78.0,0.0,0,280.5,0.0,1,0.81,0.03,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,79.0,0.0,0,277.76,0.0,1,0.81,0.02,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,81.0,0.0,81.0,0,272.57,0.0,1,0.81,0.0,SPY181112P00262000,262.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,81.0,-4.0,0.0,0,272.06,0.0,1,1.03,1.07,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,81.0,-47.0,0.0,0,270.2,0.0,1,1.03,1.5,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,81.0,39.0,0.0,0,273.02,0.0,1,1.03,0.64,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,81.0,76.0,0.0,0,273.73,0.0,1,1.03,0.27,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,81.0,39.0,0.0,0,269.1,0.0,1,1.03,0.64,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,81.0,-103.0,0.0,0,264.12,0.0,1,1.03,2.06,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,81.0,35.0,0.0,0,265.02,0.0,1,1.03,0.68,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,184.0,-75.0,103.0,100,263.25,264.0,1,1.03,0.0,SPY181123P00264000,264.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,184.0,346.0,0.0,100,267.5,264.0,0,0.0,0.0,,0.0,1,0.38,0.42,SPY181207C00277000,277.0,normalDay
2018-11-27,184.0,421.0,0.0,100,268.4,264.0,0,0.0,0.0,,0.0,1,0.38,0.57,SPY181207C00277000,277.0,normalDay
2018-11-28,184.0,871.0,0.0,100,274.58,264.0,0,0.0,0.0,,0.0,1,0.38,2.25,SPY181207C00277000,277.0,normalDay
2018-11-29,184.0,825.0,0.0,100,273.98,264.0,0,0.0,0.0,,0.0,1,0.38,2.11,SPY181207C00277000,277.0,normalDay
2018-11-30,184.0,907.0,0.0,100,275.65,264.0,0,0.0,0.0,,0.0,1,0.38,2.96,SPY181207C00277000,277.0,normalDay
2018-12-03,184.0,1240.0,0.0,100,279.3,264.0,0,0.0,0.0,,0.0,1,0.38,3.28,SPY181207C00277000,277.0,normalDay
2018-12-04,184.0,634.0,0.0,100,270.25,264.0,0,0.0,0.0,,0.0,1,0.38,0.29,SPY181207C00277000,277.0,normalDay
2018-12-06,184.0,618.0,0.0,100,269.84,264.0,0,0.0,0.0,,0.0,1,0.38,0.04,SPY181207C00277000,277.0,normalDay
2018-12-07,222.0,-43.0,38.0,100,263.57,264.0,0,0.0,0.0,,0.0,1,0.38,0.0,SPY181207C00277000,277.0,expirationDay
2018-12-10,222.0,4.0,0.0,100,264.07,264.0,0,0.0,0.0,,0.0,1,0.42,0.45,SPY181221C00275500,275.5,normalDay
2018-12-11,222.0,23.0,0.0,100,264.13,264.0,0,0.0,0.0,,0.0,1,0.42,0.32,SPY181221C00275500,275.5,normalDay
2018-12-12,222.0,153.0,0.0,100,265.46,264.0,0,0.0,0.0,,0.0,1,0.42,0.35,SPY181221C00275500,275.5,normalDay
2018-12-13,222.0,158.0,0.0,100,265.37,264.0,0,0.0,0.0,,0.0,1,0.42,0.21,SPY181221C00275500,275.5,normalDay
2018-12-14,222.0,-318.0,0.0,100,260.47,264.0,0,0.0,0.0,,0.0,1,0.42,0.07,SPY181221C00275500,275.5,normalDay
2018-12-17,222.0,-826.0,0.0,100,255.36,264.0,0,0.0,0.0,,0.0,1,0.42,0.04,SPY181221C00275500,275.5,normalDay
2018-12-18,222.0,-853.0,0.0,100,255.08,264.0,0,0.0,0.0,,0.0,1,0.42,0.03,SPY181221C00275500,275.5,normalDay
2018-12-19,222.0,-1234.0,0.0,100,251.26,264.0,0,0.0,0.0,,0.0,1,0.42,0.02,SPY181221C00275500,275.5,normalDay
2018-12-20,222.0,-1642.0,0.0,100,247.17,264.0,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181221C00275500,275.5,normalDay
2018-12-21,264.0,-2330.0,42.0,100,240.7,264.0,0,0.0,0.0,,0.0,1,0.42,0.0,SPY181221C00275500,275.5,expirationDay
2018-12-24,264.0,-2966.0,0.0,100,234.34,264.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,264.0,-1785.0,0.0,100,246.18,264.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190104C00275000,275.0,normalDay
2018-12-27,264.0,-1596.0,0.0,100,248.07,264.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190104C00275000,275.0,normalDay
2018-12-28,264.0,-1626.0,0.0,100,247.75,264.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190104C00275000,275.0,normalDay
2018-12-31,264.0,-1408.0,0.0,100,249.92,264.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190104C00275000,275.0,normalDay
2019-01-02,264.0,-1382.0,0.0,100,250.18,264.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190104C00275000,275.0,normalDay
2019-01-03,264.0,-1979.0,0.0,100,244.21,264.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190104C00275000,275.0,normalDay
2019-01-04,265.0,-1161.0,1.0,100,252.39,264.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190104C00275000,275.0,expirationDay
2019-01-07,265.0,-966.0,0.0,100,254.38,264.0,0,0.0,0.0,,0.0,1,0.62,0.66,SPY190118C00262500,262.5,normalDay
2019-01-08,265.0,-752.0,0.0,100,256.77,264.0,0,0.0,0.0,,0.0,1,0.62,0.91,SPY190118C00262500,262.5,normalDay
2019-01-09,265.0,-639.0,0.0,100,257.97,264.0,0,0.0,0.0,,0.0,1,0.62,0.98,SPY190118C00262500,262.5,normalDay
2019-01-10,265.0,-559.0,0.0,100,258.88,264.0,0,0.0,0.0,,0.0,1,0.62,1.09,SPY190118C00262500,262.5,normalDay
2019-01-11,265.0,-513.0,0.0,100,258.98,264.0,0,0.0,0.0,,0.0,1,0.62,0.73,SPY190118C00262500,262.5,normalDay
2019-01-14,265.0,-622.0,0.0,100,257.4,264.0,0,0.0,0.0,,0.0,1,0.62,0.24,SPY190118C00262500,262.5,normalDay
2019-01-15,265.0,-367.0,0.0,100,260.35,264.0,0,0.0,0.0,,0.0,1,0.62,0.64,SPY190118C00262500,262.5,normalDay
2019-01-16,265.0,-299.0,0.0,100,260.98,264.0,0,0.0,0.0,,0.0,1,0.62,0.59,SPY190118C00262500,262.5,normalDay
2019-01-17,265.0,-166.0,0.0,100,262.96,264.0,0,0.0,0.0,,0.0,1,0.62,1.24,SPY190118C00262500,262.5,normalDay
2019-01-18,177.0,-166.0,-88.0,0,266.46,0.0,0,0.0,0.0,,0.0,1,0.62,0.0,SPY190118C00262500,262.5,expirationDay
2019-01-22,177.0,-4.0,0.0,0,262.86,0.0,1,0.14,0.18,SPY190201P00238500,238.5,0,0.0,0.0,,0.0,normalDay
