date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-299.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,1.17,1.22,SPY181130C00279000,279.0,normalDay
2018-11-14,410.0,-447.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,1.17,0.84,SPY181130C00279000,279.0,normalDay
2018-11-15,410.0,-216.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,1.17,1.35,SPY181130C00279000,279.0,normalDay
2018-11-16,410.0,-133.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,1.17,1.23,SPY181130C00279000,279.0,normalDay
2018-11-19,410.0,-512.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,1.17,0.39,SPY181130C00279000,279.0,normalDay
2018-11-20,410.0,-981.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,1.17,0.1,SPY181130C00279000,279.0,normalDay
2018-11-21,410.0,-887.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,1.17,0.06,SPY181130C00279000,279.0,normalDay
2018-11-23,410.0,-1061.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,1.17,0.03,SPY181130C00279000,279.0,normalDay
2018-11-26,410.0,-635.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,1.17,0.02,SPY181130C00279000,279.0,normalDay
2018-11-27,410.0,-545.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.17,0.02,SPY181130C00279000,279.0,normalDay
2018-11-28,410.0,54.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.17,0.21,SPY181130C00279000,279.0,normalDay
2018-11-29,410.0,10.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.17,0.05,SPY181130C00279000,279.0,normalDay
2018-11-30,527.0,65.0,117.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,1.17,0.0,SPY181130C00279000,279.0,expirationDay
2018-12-03,527.0,425.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,4.18,4.23,SPY181221C00278500,278.5,normalDay
2018-12-04,527.0,-189.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,4.18,1.32,SPY181221C00278500,278.5,normalDay
2018-12-06,527.0,-203.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,4.18,1.05,SPY181221C00278500,278.5,normalDay
2018-12-07,527.0,-757.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,4.18,0.32,SPY181221C00278500,278.5,normalDay
2018-12-10,527.0,-695.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,4.18,0.2,SPY181221C00278500,278.5,normalDay
2018-12-11,527.0,-682.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,4.18,0.13,SPY181221C00278500,278.5,normalDay
2018-12-12,527.0,-550.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,4.18,0.14,SPY181221C00278500,278.5,normalDay
2018-12-13,527.0,-554.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,4.18,0.09,SPY181221C00278500,278.5,normalDay
2018-12-14,527.0,-1039.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,4.18,0.04,SPY181221C00278500,278.5,normalDay
2018-12-17,527.0,-1549.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,4.18,0.03,SPY181221C00278500,278.5,normalDay
2018-12-18,527.0,-1576.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,4.18,0.02,SPY181221C00278500,278.5,normalDay
2018-12-19,527.0,-1957.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,4.18,0.01,SPY181221C00278500,278.5,normalDay
2018-12-20,527.0,-2366.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,4.18,0.01,SPY181221C00278500,278.5,normalDay
2018-12-21,945.0,-3430.0,418.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,4.18,0.0,SPY181221C00278500,278.5,expirationDay
2018-12-24,945.0,-4066.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,945.0,-2886.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.06,0.1,SPY190114C00276000,276.0,normalDay
2018-12-27,945.0,-2698.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.06,0.11,SPY190114C00276000,276.0,normalDay
2018-12-28,945.0,-2725.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.06,0.06,SPY190114C00276000,276.0,normalDay
2018-12-31,945.0,-2505.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.06,0.03,SPY190114C00276000,276.0,normalDay
2019-01-02,945.0,-2477.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190114C00276000,276.0,normalDay
2019-01-03,945.0,-3074.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190114C00276000,276.0,normalDay
2019-01-04,945.0,-2257.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY190114C00276000,276.0,normalDay
2019-01-07,945.0,-2057.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190114C00276000,276.0,normalDay
2019-01-08,945.0,-1818.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190114C00276000,276.0,normalDay
2019-01-09,945.0,-1698.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190114C00276000,276.0,normalDay
2019-01-10,945.0,-1607.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190114C00276000,276.0,normalDay
2019-01-11,945.0,-1597.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190114C00276000,276.0,normalDay
2019-01-14,951.0,-1760.0,6.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY190114C00276000,276.0,expirationDay
2019-01-15,951.0,-1473.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,4.26,4.34,SPY190201C00259000,259.0,normalDay
2019-01-16,951.0,-1445.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,4.26,4.69,SPY190201C00259000,259.0,normalDay
2019-01-17,951.0,-1374.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,4.26,5.96,SPY190201C00259000,259.0,normalDay
2019-01-18,951.0,-1297.0,0.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,4.26,8.69,SPY190201C00259000,259.0,normalDay
2019-01-22,951.0,-1400.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,4.26,6.12,SPY190201C00259000,259.0,normalDay
2019-01-23,951.0,-1334.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,4.26,6.01,SPY190201C00259000,259.0,normalDay
2019-01-24,951.0,-1258.0,0.0,100,263.55,275.0,0,0.0,0.0,,0.0,1,4.26,5.39,SPY190201C00259000,259.0,normalDay
2019-01-25,951.0,-1247.0,0.0,100,265.78,275.0,0,0.0,0.0,,0.0,1,4.26,7.51,SPY190201C00259000,259.0,normalDay
2019-01-28,951.0,-1261.0,0.0,100,263.76,275.0,0,0.0,0.0,,0.0,1,4.26,5.63,SPY190201C00259000,259.0,normalDay
2019-01-29,951.0,-1254.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,4.26,5.21,SPY190201C00259000,259.0,normalDay
2019-01-30,951.0,-1179.0,0.0,100,267.58,275.0,0,0.0,0.0,,0.0,1,4.26,8.63,SPY190201C00259000,259.0,normalDay
2019-01-31,951.0,-1223.0,0.0,100,269.93,275.0,0,0.0,0.0,,0.0,1,4.26,11.42,SPY190201C00259000,259.0,normalDay
2019-02-01,-223.0,-1223.0,-1174.0,0,270.06,0.0,0,0.0,0.0,,0.0,1,4.26,0.0,SPY190201C00259000,259.0,expirationDay
2019-02-04,-223.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-223.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-223.0,11.0,0.0,0,272.74,0.0,1,0.38,0.27,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
