date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-103.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,0.78,0.83,SPY181126C00278500,278.5,normalDay
2018-11-16,392.0,-19.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,0.78,0.7,SPY181126C00278500,278.5,normalDay
2018-11-19,392.0,-423.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,0.78,0.11,SPY181126C00278500,278.5,normalDay
2018-11-20,392.0,-912.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,0.78,0.02,SPY181126C00278500,278.5,normalDay
2018-11-21,392.0,-821.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,0.78,0.01,SPY181126C00278500,278.5,normalDay
2018-11-23,392.0,-998.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,0.78,0.01,SPY181126C00278500,278.5,normalDay
2018-11-26,470.0,-650.0,78.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,0.78,0.0,SPY181126C00278500,278.5,expirationDay
2018-11-27,470.0,-563.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,0.41,0.44,SPY181207C00278000,278.0,normalDay
2018-11-28,470.0,-90.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,0.41,1.89,SPY181207C00278000,278.0,normalDay
2018-11-29,470.0,-134.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,0.41,1.73,SPY181207C00278000,278.0,normalDay
2018-11-30,470.0,-40.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,0.41,2.46,SPY181207C00278000,278.0,normalDay
2018-12-03,470.0,311.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,0.41,2.6,SPY181207C00278000,278.0,normalDay
2018-12-04,470.0,-353.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,0.41,0.19,SPY181207C00278000,278.0,normalDay
2018-12-06,470.0,-377.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,0.41,0.02,SPY181207C00278000,278.0,normalDay
2018-12-07,511.0,-1043.0,41.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,0.41,0.0,SPY181207C00278000,278.0,expirationDay
2018-12-10,511.0,-997.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,0.31,0.35,SPY181221C00276500,276.5,normalDay
2018-12-11,511.0,-980.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,0.31,0.24,SPY181221C00276500,276.5,normalDay
2018-12-12,511.0,-849.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,0.31,0.26,SPY181221C00276500,276.5,normalDay
2018-12-13,511.0,-847.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,0.31,0.15,SPY181221C00276500,276.5,normalDay
2018-12-14,511.0,-1328.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,0.31,0.06,SPY181221C00276500,276.5,normalDay
2018-12-17,511.0,-1836.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,0.31,0.03,SPY181221C00276500,276.5,normalDay
2018-12-18,511.0,-1864.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,0.31,0.03,SPY181221C00276500,276.5,normalDay
2018-12-19,511.0,-2245.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,0.31,0.02,SPY181221C00276500,276.5,normalDay
2018-12-20,511.0,-2653.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,0.31,0.01,SPY181221C00276500,276.5,normalDay
2018-12-21,542.0,-3330.0,31.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,0.31,0.0,SPY181221C00276500,276.5,expirationDay
