date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.22,3.29,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-44.0,0.0,0,271.89,0.0,1,3.22,3.66,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,63.0,0.0,0,273.39,0.0,1,3.22,2.59,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,132.0,0.0,0,275.12,0.0,1,3.22,1.9,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,302.0,0.0,0,281.01,0.0,1,3.22,0.2,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,309.0,0.0,0,280.5,0.0,1,3.22,0.13,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,308.0,0.0,0,277.76,0.0,1,3.22,0.14,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,322.0,-43.0,322.0,100,272.57,273.0,1,3.22,0.0,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,322.0,-130.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,14.81,15.17,SPY190930C00278000,278.0,normalDay
2018-11-14,322.0,-218.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,14.81,14.19,SPY190930C00278000,278.0,normalDay
2018-11-15,322.0,-128.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,14.81,16.11,SPY190930C00278000,278.0,normalDay
2018-11-16,322.0,-49.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,14.81,16.03,SPY190930C00278000,278.0,normalDay
2018-11-19,322.0,-290.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,14.81,13.81,SPY190930C00278000,278.0,normalDay
2018-11-20,322.0,-570.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,14.81,11.63,SPY190930C00278000,278.0,normalDay
2018-11-21,322.0,-508.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,14.81,11.91,SPY190930C00278000,278.0,normalDay
2018-11-23,322.0,-587.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,14.81,10.93,SPY190930C00278000,278.0,normalDay
2018-11-26,322.0,-323.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,14.81,12.54,SPY190930C00278000,278.0,normalDay
2018-11-27,322.0,-280.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,14.81,13.01,SPY190930C00278000,278.0,normalDay
2018-11-28,322.0,19.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,14.81,16.2,SPY190930C00278000,278.0,normalDay
2018-11-29,322.0,-34.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,14.81,16.13,SPY190930C00278000,278.0,normalDay
2018-11-30,322.0,38.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,14.81,17.08,SPY190930C00278000,278.0,normalDay
2018-12-03,322.0,277.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,14.81,18.34,SPY190930C00278000,278.0,normalDay
2018-12-04,322.0,-184.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,14.81,13.9,SPY190930C00278000,278.0,normalDay
2018-12-06,322.0,-212.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,14.81,13.77,SPY190930C00278000,278.0,normalDay
2018-12-07,322.0,-564.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,14.81,11.02,SPY190930C00278000,278.0,normalDay
2018-12-10,322.0,-550.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,14.81,11.38,SPY190930C00278000,278.0,normalDay
2018-12-11,322.0,-549.0,0.0,100,264.13,273.0,0,0.0,0.0,,0.0,1,14.81,11.43,SPY190930C00278000,278.0,normalDay
2018-12-12,322.0,-465.0,0.0,100,265.46,273.0,0,0.0,0.0,,0.0,1,14.81,11.92,SPY190930C00278000,278.0,normalDay
2018-12-13,322.0,-454.0,0.0,100,265.37,273.0,0,0.0,0.0,,0.0,1,14.81,11.72,SPY190930C00278000,278.0,normalDay
2018-12-14,322.0,-767.0,0.0,100,260.47,273.0,0,0.0,0.0,,0.0,1,14.81,9.95,SPY190930C00278000,278.0,normalDay
2018-12-17,322.0,-1109.0,0.0,100,255.36,273.0,0,0.0,0.0,,0.0,1,14.81,8.26,SPY190930C00278000,278.0,normalDay
2018-12-18,322.0,-1093.0,0.0,100,255.08,273.0,0,0.0,0.0,,0.0,1,14.81,7.82,SPY190930C00278000,278.0,normalDay
2018-12-19,322.0,-1350.0,0.0,100,251.26,273.0,0,0.0,0.0,,0.0,1,14.81,6.57,SPY190930C00278000,278.0,normalDay
2018-12-20,322.0,-1696.0,0.0,100,247.17,273.0,0,0.0,0.0,,0.0,1,14.81,5.94,SPY190930C00278000,278.0,normalDay
2018-12-21,322.0,-2153.0,0.0,100,240.7,273.0,0,0.0,0.0,,0.0,1,14.81,4.04,SPY190930C00278000,278.0,normalDay
2018-12-24,322.0,-2759.0,0.0,100,234.34,273.0,0,0.0,0.0,,0.0,1,14.81,3.74,SPY190930C00278000,278.0,normalDay
