date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-13.0,0.0,0,273.51,0.0,1,11.41,11.54,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-75.0,0.0,0,271.89,0.0,1,11.41,12.16,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,18.0,0.0,0,273.39,0.0,1,11.41,11.23,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,104.0,0.0,0,275.12,0.0,1,11.41,10.37,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,369.0,0.0,0,281.01,0.0,1,11.41,7.72,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,374.0,0.0,0,280.5,0.0,1,11.41,7.67,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,252.0,0.0,0,277.76,0.0,1,11.41,8.89,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,22.0,0.0,0,272.57,0.0,1,11.41,11.19,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,-23.0,0.0,0,272.06,0.0,1,11.41,11.64,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-150.0,0.0,0,270.2,0.0,1,11.41,12.91,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,5.0,0.0,0,273.02,0.0,1,11.41,11.36,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,83.0,0.0,0,273.73,0.0,1,11.41,10.58,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-154.0,0.0,0,269.1,0.0,1,11.41,12.95,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-488.0,0.0,0,264.12,0.0,1,11.41,16.29,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-407.0,0.0,0,265.02,0.0,1,11.41,15.48,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-512.0,0.0,0,263.25,0.0,1,11.41,16.53,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,-176.0,0.0,0,267.5,0.0,1,11.41,13.17,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,-145.0,0.0,0,268.4,0.0,1,11.41,12.86,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,132.0,0.0,0,274.58,0.0,1,11.41,10.09,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,117.0,0.0,0,273.98,0.0,1,11.41,10.24,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,210.0,0.0,0,275.65,0.0,1,11.41,9.31,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,0.0,379.0,0.0,0,279.3,0.0,1,11.41,7.62,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,0.0,-62.0,0.0,0,270.25,0.0,1,11.41,12.03,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,0.0,-88.0,0.0,0,269.84,0.0,1,11.41,12.29,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,0.0,-488.0,0.0,0,263.57,0.0,1,11.41,16.29,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,0.0,-400.0,0.0,0,264.07,0.0,1,11.41,15.41,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,0.0,-397.0,0.0,0,264.13,0.0,1,11.41,15.38,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,0.0,-346.0,0.0,0,265.46,0.0,1,11.41,14.87,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,0.0,-341.0,0.0,0,265.37,0.0,1,11.41,14.82,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,0.0,-657.0,0.0,0,260.47,0.0,1,11.41,17.98,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,0.0,-1036.0,0.0,0,255.36,0.0,1,11.41,21.77,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,0.0,-1112.0,0.0,0,255.08,0.0,1,11.41,22.53,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,0.0,-1345.0,0.0,0,251.26,0.0,1,11.41,24.86,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,0.0,-1661.0,0.0,0,247.17,0.0,1,11.41,28.02,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,0.0,-2227.0,0.0,0,240.7,0.0,1,11.41,33.68,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,0.0,-2979.0,0.0,0,234.34,0.0,1,11.41,41.2,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,0.0,-1671.0,0.0,0,246.18,0.0,1,11.41,28.12,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,0.0,-1503.0,0.0,0,248.07,0.0,1,11.41,26.44,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,0.0,-1559.0,0.0,0,247.75,0.0,1,11.41,27.0,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-12-31,0.0,-1348.0,0.0,0,249.92,0.0,1,11.41,24.89,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2019-01-02,0.0,-1275.0,0.0,0,250.18,0.0,1,11.41,24.16,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2019-01-03,0.0,-1842.0,0.0,0,244.21,0.0,1,11.41,29.83,SPY190329P00273000,273.0,0,0.0,0.0,,0.0,normalDay
