date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.36,0.39,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,36.0,0.0,36.0,0,271.89,0.0,1,0.36,0.0,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,36.0,-5.0,0.0,0,273.39,0.0,1,0.81,0.86,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,36.0,37.0,0.0,0,275.12,0.0,1,0.81,0.44,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,117.0,0.0,81.0,0,281.01,0.0,1,0.81,0.0,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,117.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,117.0,-3.0,0.0,0,277.76,0.0,1,0.02,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,119.0,0.0,2.0,0,272.57,0.0,1,0.02,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,119.0,-5.0,0.0,0,272.06,0.0,1,1.25,1.3,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,119.0,-73.0,0.0,0,270.2,0.0,1,1.25,1.98,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,119.0,89.0,0.0,0,273.02,0.0,1,1.25,0.36,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,244.0,0.0,125.0,0,273.73,0.0,1,1.25,0.0,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,244.0,-5.0,0.0,0,269.1,0.0,1,1.6,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,244.0,-377.0,0.0,0,264.12,0.0,1,1.6,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,404.0,-398.0,160.0,100,265.02,269.0,1,1.6,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,404.0,-575.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,404.0,-150.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,404.0,-60.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-28,404.0,554.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,0.18,0.22,SPY181203C00283000,283.0,normalDay
2018-11-29,404.0,500.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,0.18,0.16,SPY181203C00283000,283.0,normalDay
2018-11-30,404.0,660.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,0.18,0.23,SPY181203C00283000,283.0,normalDay
2018-12-03,422.0,1030.0,18.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,0.18,0.0,SPY181203C00283000,283.0,expirationDay
2018-12-04,422.0,125.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-06,422.0,81.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181212C00283000,283.0,normalDay
2018-12-07,422.0,-541.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181212C00283000,283.0,normalDay
2018-12-10,422.0,-491.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181212C00283000,283.0,normalDay
2018-12-11,422.0,-485.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181212C00283000,283.0,normalDay
2018-12-12,425.0,-354.0,3.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181212C00283000,283.0,expirationDay
2018-12-13,425.0,-366.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181219C00279000,279.0,normalDay
2018-12-14,425.0,-854.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY181219C00279000,279.0,normalDay
2018-12-17,425.0,-1363.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181219C00279000,279.0,normalDay
2018-12-18,425.0,-1391.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181219C00279000,279.0,normalDay
2018-12-19,427.0,-1774.0,2.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY181219C00279000,279.0,expirationDay
2018-12-20,427.0,-2183.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,427.0,-2830.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-24,427.0,-3466.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,427.0,-2282.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,427.0,-2093.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,427.0,-2125.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,427.0,-1908.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,427.0,-1882.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,427.0,-2479.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,427.0,-1661.0,0.0,100,252.39,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,427.0,-1462.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,427.0,-1223.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-09,427.0,-1103.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-10,427.0,-1015.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190116C00269500,269.5,normalDay
2019-01-11,427.0,-1001.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY190116C00269500,269.5,normalDay
2019-01-14,427.0,-1158.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190116C00269500,269.5,normalDay
2019-01-15,427.0,-863.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190116C00269500,269.5,normalDay
2019-01-16,430.0,-802.0,3.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY190116C00269500,269.5,expirationDay
2019-01-17,430.0,-607.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,0.18,0.21,SPY190123C00268500,268.5,normalDay
2019-01-18,430.0,-294.0,0.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,0.18,0.58,SPY190123C00268500,268.5,normalDay
2019-01-22,430.0,-598.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,0.18,0.02,SPY190123C00268500,268.5,normalDay
2019-01-23,448.0,-559.0,18.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,0.18,0.0,SPY190123C00268500,268.5,expirationDay
2019-01-24,448.0,-548.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY190130C00271000,271.0,normalDay
2019-01-25,448.0,-335.0,0.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,0.06,0.19,SPY190130C00271000,271.0,normalDay
2019-01-28,448.0,-520.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY190130C00271000,271.0,normalDay
2019-01-29,448.0,-554.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY190130C00271000,271.0,normalDay
2019-01-30,454.0,-142.0,6.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY190130C00271000,271.0,expirationDay
2019-01-31,454.0,89.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,0.49,0.53,SPY190206C00274000,274.0,normalDay
2019-02-01,454.0,132.0,0.0,100,270.06,269.0,0,0.0,0.0,,0.0,1,0.49,0.23,SPY190206C00274000,274.0,normalDay
2019-02-04,454.0,322.0,0.0,100,271.96,269.0,0,0.0,0.0,,0.0,1,0.49,0.23,SPY190206C00274000,274.0,normalDay
2019-02-05,454.0,427.0,0.0,100,273.1,269.0,0,0.0,0.0,,0.0,1,0.49,0.32,SPY190206C00274000,274.0,normalDay
2019-02-06,503.0,374.0,49.0,100,272.74,269.0,0,0.0,0.0,,0.0,1,0.49,0.0,SPY190206C00274000,274.0,expirationDay
2019-02-07,503.0,110.0,0.0,100,270.14,269.0,0,0.0,0.0,,0.0,1,0.06,0.1,SPY190213C00276000,276.0,normalDay
2019-02-08,503.0,148.0,0.0,100,270.47,269.0,0,0.0,0.0,,0.0,1,0.06,0.05,SPY190213C00276000,276.0,normalDay
2019-02-11,503.0,166.0,0.0,100,270.62,269.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY190213C00276000,276.0,normalDay
2019-02-12,503.0,502.0,0.0,100,274.1,269.0,0,0.0,0.0,,0.0,1,0.06,0.14,SPY190213C00276000,276.0,normalDay
2019-02-13,509.0,599.0,6.0,100,274.99,269.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY190213C00276000,276.0,expirationDay
2019-02-14,509.0,534.0,0.0,100,274.38,269.0,0,0.0,0.0,,0.0,1,0.27,0.31,SPY190220C00278000,278.0,normalDay
2019-02-15,509.0,778.0,0.0,100,277.37,269.0,0,0.0,0.0,,0.0,1,0.27,0.86,SPY190220C00278000,278.0,normalDay
2019-02-19,509.0,868.0,0.0,100,277.85,269.0,0,0.0,0.0,,0.0,1,0.27,0.44,SPY190220C00278000,278.0,normalDay
2019-02-20,1436.0,868.0,927.0,0,278.41,0.0,0,0.0,0.0,,0.0,1,0.27,0.0,SPY190220C00278000,278.0,expirationDay
2019-02-21,1436.0,0.0,0.0,0,277.42,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-22,1436.0,0.0,0.0,0,279.14,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-25,1436.0,0.0,0.0,0,279.52,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-26,1436.0,-3.0,0.0,0,279.32,0.0,1,0.05,0.08,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2019-02-27,1436.0,1.0,0.0,0,279.2,0.0,1,0.05,0.04,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2019-02-28,1436.0,4.0,0.0,0,278.68,0.0,1,0.05,0.01,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2019-03-01,1441.0,0.0,5.0,0,280.42,0.0,1,0.05,0.0,SPY190301P00270500,270.5,0,0.0,0.0,,0.0,expirationDay
2019-03-04,1441.0,-3.0,0.0,0,279.4,0.0,1,0.04,0.07,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2019-03-05,1441.0,1.0,0.0,0,279.02,0.0,1,0.04,0.03,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2019-03-06,1445.0,0.0,4.0,0,277.33,0.0,1,0.04,0.0,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2019-03-07,1445.0,-4.0,0.0,0,275.01,0.0,1,0.58,0.62,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2019-03-08,1503.0,-4.0,58.0,100,274.46,274.5,1,0.58,0.0,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2019-03-11,1503.0,391.0,0.0,100,278.44,274.5,0,0.0,0.0,,0.0,1,0.08,0.11,SPY190315C00283000,283.0,normalDay
2019-03-12,1503.0,498.0,0.0,100,279.49,274.5,0,0.0,0.0,,0.0,1,0.08,0.09,SPY190315C00283000,283.0,normalDay
2019-03-13,1503.0,664.0,0.0,100,281.34,274.5,0,0.0,0.0,,0.0,1,0.08,0.28,SPY190315C00283000,283.0,normalDay
2019-03-14,1503.0,668.0,0.0,100,281.16,274.5,0,0.0,0.0,,0.0,1,0.08,0.06,SPY190315C00283000,283.0,normalDay
2019-03-15,1511.0,681.0,8.0,100,281.31,274.5,0,0.0,0.0,,0.0,1,0.08,0.0,SPY190315C00283000,283.0,expirationDay
2019-03-18,1511.0,780.0,0.0,100,282.33,274.5,0,0.0,0.0,,0.0,1,0.9,0.93,SPY190322C00283500,283.5,normalDay
2019-03-19,1511.0,798.0,0.0,100,282.4,274.5,0,0.0,0.0,,0.0,1,0.9,0.82,SPY190322C00283500,283.5,normalDay
2019-03-20,1511.0,763.0,0.0,100,281.55,274.5,0,0.0,0.0,,0.0,1,0.9,0.32,SPY190322C00283500,283.5,normalDay
2019-03-21,1511.0,965.0,0.0,100,284.73,274.5,0,0.0,0.0,,0.0,1,0.9,1.48,SPY190322C00283500,283.5,normalDay
2019-03-22,1601.0,475.0,90.0,100,279.25,274.5,0,0.0,0.0,,0.0,1,0.9,0.0,SPY190322C00283500,283.5,expirationDay
2019-03-25,1601.0,451.0,0.0,100,279.04,274.5,0,0.0,0.0,,0.0,1,0.14,0.17,SPY190329C00285000,285.0,normalDay
2019-03-26,1601.0,656.0,0.0,100,281.12,274.5,0,0.0,0.0,,0.0,1,0.14,0.2,SPY190329C00285000,285.0,normalDay
2019-03-27,1601.0,524.0,0.0,100,279.65,274.5,0,0.0,0.0,,0.0,1,0.14,0.05,SPY190329C00285000,285.0,normalDay
2019-03-28,1601.0,632.0,0.0,100,280.71,274.5,0,0.0,0.0,,0.0,1,0.14,0.03,SPY190329C00285000,285.0,normalDay
2019-03-29,1615.0,798.0,14.0,100,282.48,274.5,0,0.0,0.0,,0.0,1,0.14,0.0,SPY190329C00285000,285.0,expirationDay
2019-04-01,1615.0,1129.0,0.0,100,285.83,274.5,0,0.0,0.0,,0.0,1,1.18,1.22,SPY190405C00286000,286.0,normalDay
2019-04-02,1615.0,1159.0,0.0,100,285.97,274.5,0,0.0,0.0,,0.0,1,1.18,1.06,SPY190405C00286000,286.0,normalDay
2019-04-03,1615.0,1168.0,0.0,100,286.42,274.5,0,0.0,0.0,,0.0,1,1.18,1.42,SPY190405C00286000,286.0,normalDay
2019-04-04,1615.0,1224.0,0.0,100,287.18,274.5,0,0.0,0.0,,0.0,1,1.18,1.62,SPY190405C00286000,286.0,normalDay
2019-04-05,2883.0,1224.0,1268.0,0,288.57,0.0,0,0.0,0.0,,0.0,1,1.18,0.0,SPY190405C00286000,286.0,expirationDay
2019-04-08,2883.0,0.0,0.0,0,288.79,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-04-09,2883.0,-3.0,0.0,0,287.31,0.0,1,0.08,0.11,SPY190412P00281000,281.0,0,0.0,0.0,,0.0,normalDay
2019-04-10,2883.0,6.0,0.0,0,288.29,0.0,1,0.08,0.02,SPY190412P00281000,281.0,0,0.0,0.0,,0.0,normalDay
2019-04-11,2883.0,6.0,0.0,0,288.21,0.0,1,0.08,0.02,SPY190412P00281000,281.0,0,0.0,0.0,,0.0,normalDay
2019-04-12,2891.0,0.0,8.0,0,290.16,0.0,1,0.08,0.0,SPY190412P00281000,281.0,0,0.0,0.0,,0.0,expirationDay
2019-04-15,2891.0,-3.0,0.0,0,289.97,0.0,1,0.03,0.06,SPY190418P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-16,2891.0,-1.0,0.0,0,290.16,0.0,1,0.03,0.04,SPY190418P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-17,2891.0,0.0,0.0,0,289.45,0.0,1,0.03,0.03,SPY190418P00282000,282.0,0,0.0,0.0,,0.0,normalDay
