date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.06,0.09,SPY181102P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,6.0,0.0,6.0,0,271.89,0.0,1,0.06,0.0,SPY181102P00265000,265.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,6.0,-3.0,0.0,0,273.39,0.0,1,0.31,0.34,SPY181107P00265500,265.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,6.0,16.0,0.0,0,275.12,0.0,1,0.31,0.15,SPY181107P00265500,265.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,37.0,0.0,31.0,0,281.01,0.0,1,0.31,0.0,SPY181107P00265500,265.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,37.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,37.0,0.0,0.0,0,277.76,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-12,37.0,-4.0,0.0,0,272.57,0.0,1,0.33,0.37,SPY181114P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,37.0,19.0,0.0,0,272.06,0.0,1,0.33,0.14,SPY181114P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,70.0,0.0,33.0,0,270.2,0.0,1,0.33,0.0,SPY181114P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,70.0,-3.0,0.0,0,273.02,0.0,1,0.08,0.11,SPY181116P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,78.0,0.0,8.0,0,273.73,0.0,1,0.08,0.0,SPY181116P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-11-19,78.0,-3.0,0.0,0,269.1,0.0,1,0.71,0.74,SPY181121P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,78.0,-197.0,0.0,0,264.12,0.0,1,0.71,2.68,SPY181121P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,149.0,-98.0,71.0,100,265.02,266.0,1,0.71,0.0,SPY181121P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,149.0,-275.0,0.0,100,263.25,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,149.0,150.0,0.0,100,267.5,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,149.0,240.0,0.0,100,268.4,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-28,149.0,855.0,0.0,100,274.58,266.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY181130C00280500,280.5,normalDay
2018-11-29,149.0,802.0,0.0,100,273.98,266.0,0,0.0,0.0,,0.0,1,0.07,0.03,SPY181130C00280500,280.5,normalDay
2018-11-30,156.0,965.0,7.0,100,275.65,266.0,0,0.0,0.0,,0.0,1,0.07,0.0,SPY181130C00280500,280.5,expirationDay
2018-12-03,156.0,1327.0,0.0,100,279.3,266.0,0,0.0,0.0,,0.0,1,0.16,0.19,SPY181205C00282000,282.0,normalDay
2018-12-04,156.0,440.0,0.0,100,270.25,266.0,0,0.0,0.0,,0.0,1,0.16,0.01,SPY181205C00282000,282.0,normalDay
