date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.03,1.08,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,103.0,-111.0,103.0,100,271.89,273.0,1,1.03,0.0,SPY181102P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,103.0,5.0,0.0,100,273.39,273.0,0,0.0,0.0,,0.0,1,12.48,12.82,SPY190930C00285000,285.0,normalDay
2018-11-06,103.0,123.0,0.0,100,275.12,273.0,0,0.0,0.0,,0.0,1,12.48,13.37,SPY190930C00285000,285.0,normalDay
2018-11-07,103.0,468.0,0.0,100,281.01,273.0,0,0.0,0.0,,0.0,1,12.48,15.81,SPY190930C00285000,285.0,normalDay
2018-11-08,103.0,475.0,0.0,100,280.5,273.0,0,0.0,0.0,,0.0,1,12.48,15.23,SPY190930C00285000,285.0,normalDay
2018-11-09,103.0,341.0,0.0,100,277.76,273.0,0,0.0,0.0,,0.0,1,12.48,13.83,SPY190930C00285000,285.0,normalDay
2018-11-12,103.0,43.0,0.0,100,272.57,273.0,0,0.0,0.0,,0.0,1,12.48,11.62,SPY190930C00285000,285.0,normalDay
2018-11-13,103.0,19.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,12.48,11.35,SPY190930C00285000,285.0,normalDay
2018-11-14,103.0,-87.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,12.48,10.55,SPY190930C00285000,285.0,normalDay
2018-11-15,103.0,27.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,12.48,12.23,SPY190930C00285000,285.0,normalDay
2018-11-16,103.0,109.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,12.48,12.12,SPY190930C00285000,285.0,normalDay
2018-11-19,103.0,-170.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,12.48,10.28,SPY190930C00285000,285.0,normalDay
2018-11-20,103.0,-492.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,12.48,8.52,SPY190930C00285000,285.0,normalDay
2018-11-21,103.0,-422.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,12.48,8.72,SPY190930C00285000,285.0,normalDay
2018-11-23,103.0,-523.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,12.48,7.96,SPY190930C00285000,285.0,normalDay
2018-11-26,103.0,-226.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,12.48,9.24,SPY190930C00285000,285.0,normalDay
2018-11-27,103.0,-177.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,12.48,9.65,SPY190930C00285000,285.0,normalDay
2018-11-28,103.0,167.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,12.48,12.39,SPY190930C00285000,285.0,normalDay
2018-11-29,103.0,111.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,12.48,12.35,SPY190930C00285000,285.0,normalDay
2018-11-30,103.0,200.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,12.48,13.13,SPY190930C00285000,285.0,normalDay
