date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,0.21,0.25,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,2.0,0.0,0,271.89,0.0,1,0.21,0.19,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,10.0,0.0,0,273.39,0.0,1,0.21,0.11,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,10.0,0.0,0,275.12,0.0,1,0.21,0.11,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,18.0,0.0,0,281.01,0.0,1,0.21,0.03,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,19.0,0.0,0,280.5,0.0,1,0.21,0.02,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,20.0,0.0,0,277.76,0.0,1,0.21,0.01,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,21.0,0.0,21.0,0,272.57,0.0,1,0.21,0.0,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,21.0,-3.0,0.0,0,272.06,0.0,1,0.36,0.39,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,21.0,-13.0,0.0,0,270.2,0.0,1,0.36,0.49,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,21.0,14.0,0.0,0,273.02,0.0,1,0.36,0.22,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,21.0,28.0,0.0,0,273.73,0.0,1,0.36,0.08,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,21.0,25.0,0.0,0,269.1,0.0,1,0.36,0.11,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,21.0,6.0,0.0,0,264.12,0.0,1,0.36,0.3,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,21.0,31.0,0.0,0,265.02,0.0,1,0.36,0.05,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,57.0,0.0,36.0,0,263.25,0.0,1,0.36,0.0,SPY181123P00256000,256.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,57.0,-3.0,0.0,0,267.5,0.0,1,0.42,0.45,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,57.0,-2.0,0.0,0,268.4,0.0,1,0.42,0.44,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,57.0,23.0,0.0,0,274.58,0.0,1,0.42,0.19,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,57.0,22.0,0.0,0,273.98,0.0,1,0.42,0.2,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,57.0,32.0,0.0,0,275.65,0.0,1,0.42,0.1,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,57.0,40.0,0.0,0,279.3,0.0,1,0.42,0.02,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,57.0,28.0,0.0,0,270.25,0.0,1,0.42,0.14,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,57.0,40.0,0.0,0,269.84,0.0,1,0.42,0.02,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,99.0,0.0,42.0,0,263.57,0.0,1,0.42,0.0,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,99.0,-5.0,0.0,0,264.07,0.0,1,1.44,1.49,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,99.0,18.0,0.0,0,264.13,0.0,1,1.44,1.26,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,99.0,50.0,0.0,0,265.46,0.0,1,1.44,0.94,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,99.0,79.0,0.0,0,265.37,0.0,1,1.44,0.65,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,99.0,7.0,0.0,0,260.47,0.0,1,1.44,1.37,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,99.0,-169.0,0.0,0,255.36,0.0,1,1.44,3.13,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,99.0,-212.0,0.0,0,255.08,0.0,1,1.44,3.56,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,99.0,-342.0,0.0,0,251.26,0.0,1,1.44,4.86,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,99.0,-626.0,0.0,0,247.17,0.0,1,1.44,7.7,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,243.0,-1330.0,144.0,100,240.7,254.0,1,1.44,0.0,SPY181221P00254000,254.0,0,0.0,0.0,,0.0,expirationDay
2018-12-24,243.0,-1966.0,0.0,100,234.34,254.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,243.0,-782.0,0.0,100,246.18,254.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,243.0,-593.0,0.0,100,248.07,254.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,243.0,-628.0,0.0,100,247.75,254.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190116C00280000,280.0,normalDay
2018-12-31,243.0,-409.0,0.0,100,249.92,254.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190116C00280000,280.0,normalDay
2019-01-02,243.0,-381.0,0.0,100,250.18,254.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190116C00280000,280.0,normalDay
2019-01-03,243.0,-978.0,0.0,100,244.21,254.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190116C00280000,280.0,normalDay
2019-01-04,243.0,-161.0,0.0,100,252.39,254.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190116C00280000,280.0,normalDay
2019-01-07,243.0,39.0,0.0,100,254.38,254.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190116C00280000,280.0,normalDay
2019-01-08,243.0,277.0,0.0,100,256.77,254.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190116C00280000,280.0,normalDay
2019-01-09,243.0,397.0,0.0,100,257.97,254.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190116C00280000,280.0,normalDay
2019-01-10,243.0,489.0,0.0,100,258.88,254.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190116C00280000,280.0,normalDay
2019-01-11,243.0,499.0,0.0,100,258.98,254.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190116C00280000,280.0,normalDay
2019-01-14,243.0,341.0,0.0,100,257.4,254.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190116C00280000,280.0,normalDay
2019-01-15,243.0,636.0,0.0,100,260.35,254.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190116C00280000,280.0,normalDay
2019-01-16,245.0,698.0,2.0,100,260.98,254.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY190116C00280000,280.0,expirationDay
2019-01-17,245.0,889.0,0.0,100,262.96,254.0,0,0.0,0.0,,0.0,1,2.21,2.28,SPY190204C00265000,265.0,normalDay
2019-01-18,245.0,1055.0,0.0,100,266.46,254.0,0,0.0,0.0,,0.0,1,2.21,4.12,SPY190204C00265000,265.0,normalDay
2019-01-22,245.0,856.0,0.0,100,262.86,254.0,0,0.0,0.0,,0.0,1,2.21,2.51,SPY190204C00265000,265.0,normalDay
2019-01-23,245.0,928.0,0.0,100,263.41,254.0,0,0.0,0.0,,0.0,1,2.21,2.34,SPY190204C00265000,265.0,normalDay
2019-01-24,245.0,997.0,0.0,100,263.55,254.0,0,0.0,0.0,,0.0,1,2.21,1.79,SPY190204C00265000,265.0,normalDay
2019-01-25,245.0,1104.0,0.0,100,265.78,254.0,0,0.0,0.0,,0.0,1,2.21,2.95,SPY190204C00265000,265.0,normalDay
2019-01-28,245.0,1013.0,0.0,100,263.76,254.0,0,0.0,0.0,,0.0,1,2.21,1.84,SPY190204C00265000,265.0,normalDay
2019-01-29,245.0,1004.0,0.0,100,263.41,254.0,0,0.0,0.0,,0.0,1,2.21,1.58,SPY190204C00265000,265.0,normalDay
2019-01-30,245.0,1230.0,0.0,100,267.58,254.0,0,0.0,0.0,,0.0,1,2.21,3.49,SPY190204C00265000,265.0,normalDay
2019-01-31,245.0,1252.0,0.0,100,269.93,254.0,0,0.0,0.0,,0.0,1,2.21,5.62,SPY190204C00265000,265.0,normalDay
2019-02-01,245.0,1302.0,0.0,100,270.06,254.0,0,0.0,0.0,,0.0,1,2.21,5.25,SPY190204C00265000,265.0,normalDay
2019-02-04,1566.0,1302.0,1321.0,0,271.96,0.0,0,0.0,0.0,,0.0,1,2.21,0.0,SPY190204C00265000,265.0,expirationDay
2019-02-05,1566.0,-3.0,0.0,0,273.1,0.0,1,0.02,0.05,SPY190215P00247500,247.5,0,0.0,0.0,,0.0,normalDay
2019-02-06,1566.0,-3.0,0.0,0,272.74,0.0,1,0.02,0.05,SPY190215P00247500,247.5,0,0.0,0.0,,0.0,normalDay
2019-02-07,1566.0,-5.0,0.0,0,270.14,0.0,1,0.02,0.07,SPY190215P00247500,247.5,0,0.0,0.0,,0.0,normalDay
2019-02-08,1566.0,-1.0,0.0,0,270.47,0.0,1,0.02,0.03,SPY190215P00247500,247.5,0,0.0,0.0,,0.0,normalDay
2019-02-11,1566.0,0.0,0.0,0,270.62,0.0,1,0.02,0.02,SPY190215P00247500,247.5,0,0.0,0.0,,0.0,normalDay
2019-02-12,1566.0,1.0,0.0,0,274.1,0.0,1,0.02,0.01,SPY190215P00247500,247.5,0,0.0,0.0,,0.0,normalDay
2019-02-13,1566.0,1.0,0.0,0,274.99,0.0,1,0.02,0.01,SPY190215P00247500,247.5,0,0.0,0.0,,0.0,normalDay
2019-02-14,1566.0,1.0,0.0,0,274.38,0.0,1,0.02,0.01,SPY190215P00247500,247.5,0,0.0,0.0,,0.0,normalDay
2019-02-15,1568.0,0.0,2.0,0,277.37,0.0,1,0.02,0.0,SPY190215P00247500,247.5,0,0.0,0.0,,0.0,expirationDay
2019-02-19,1568.0,-3.0,0.0,0,277.85,0.0,1,0.03,0.06,SPY190301P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-20,1568.0,-1.0,0.0,0,278.41,0.0,1,0.03,0.04,SPY190301P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-21,1568.0,0.0,0.0,0,277.42,0.0,1,0.03,0.03,SPY190301P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-22,1568.0,1.0,0.0,0,279.14,0.0,1,0.03,0.02,SPY190301P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-25,1568.0,1.0,0.0,0,279.52,0.0,1,0.03,0.02,SPY190301P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-26,1568.0,1.0,0.0,0,279.32,0.0,1,0.03,0.02,SPY190301P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-27,1568.0,2.0,0.0,0,279.2,0.0,1,0.03,0.01,SPY190301P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-28,1568.0,2.0,0.0,0,278.68,0.0,1,0.03,0.01,SPY190301P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-03-01,1571.0,0.0,3.0,0,280.42,0.0,1,0.03,0.0,SPY190301P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-03-04,1571.0,-3.0,0.0,0,279.4,0.0,1,0.25,0.28,SPY190315P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-03-05,1571.0,0.0,0.0,0,279.02,0.0,1,0.25,0.25,SPY190315P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-03-06,1571.0,-9.0,0.0,0,277.33,0.0,1,0.25,0.34,SPY190315P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-03-07,1571.0,-19.0,0.0,0,275.01,0.0,1,0.25,0.44,SPY190315P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-03-08,1571.0,-1.0,0.0,0,274.46,0.0,1,0.25,0.26,SPY190315P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-03-11,1571.0,19.0,0.0,0,278.44,0.0,1,0.25,0.06,SPY190315P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-03-12,1571.0,21.0,0.0,0,279.49,0.0,1,0.25,0.04,SPY190315P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-03-13,1571.0,23.0,0.0,0,281.34,0.0,1,0.25,0.02,SPY190315P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-03-14,1571.0,23.0,0.0,0,281.16,0.0,1,0.25,0.02,SPY190315P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-03-15,1596.0,0.0,25.0,0,281.31,0.0,1,0.25,0.0,SPY190315P00264000,264.0,0,0.0,0.0,,0.0,expirationDay
2019-03-18,1596.0,-3.0,0.0,0,282.33,0.0,1,0.28,0.31,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-19,1596.0,-7.0,0.0,0,282.4,0.0,1,0.28,0.35,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-20,1596.0,-5.0,0.0,0,281.55,0.0,1,0.28,0.33,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-21,1596.0,14.0,0.0,0,284.73,0.0,1,0.28,0.14,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-22,1596.0,-27.0,0.0,0,279.25,0.0,1,0.28,0.55,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-25,1596.0,-1.0,0.0,0,279.04,0.0,1,0.28,0.29,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-26,1596.0,20.0,0.0,0,281.12,0.0,1,0.28,0.08,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-27,1596.0,20.0,0.0,0,279.65,0.0,1,0.28,0.08,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-28,1596.0,26.0,0.0,0,280.71,0.0,1,0.28,0.02,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-29,1624.0,0.0,28.0,0,282.48,0.0,1,0.28,0.0,SPY190329P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2019-04-01,1624.0,-3.0,0.0,0,285.83,0.0,1,0.13,0.16,SPY190412P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-04-02,1624.0,0.0,0.0,0,285.97,0.0,1,0.13,0.13,SPY190412P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-04-03,1624.0,2.0,0.0,0,286.42,0.0,1,0.13,0.11,SPY190412P00271000,271.0,0,0.0,0.0,,0.0,normalDay
